id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
663701,1544713200,TRX,tron,0.013055,0.013176,0.012609,0.012775,57158874.0,849070529.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663702,1544626800,TRX,tron,0.013336,0.013465,0.012987,0.013058,84620147.0,865075082.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663703,1544540400,TRX,tron,0.013291,0.013649,0.013231,0.013353,65379207.0,884591712.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663704,1544454000,TRX,tron,0.013292,0.013474,0.013089,0.013291,67716703.0,880508583.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663705,1544367600,TRX,tron,0.013608,0.013775,0.013132,0.013317,58353052.0,882182593.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663706,1544281200,TRX,tron,0.013416,0.013991,0.013333,0.013625,58390962.0,902611068.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663707,1544194800,TRX,tron,0.013241,0.013762,0.012889,0.013467,69080665.0,892118083.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663708,1544108400,TRX,tron,0.012833,0.0134,0.012318,0.013225,97661557.0,876069050.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663709,1544022000,TRX,tron,0.013938,0.014498,0.012817,0.012817,82841981.0,847781486.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663710,1543935600,TRX,tron,0.014439,0.01471,0.013952,0.013952,69577290.0,922861947.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663711,1543849200,TRX,tron,0.013835,0.015252,0.013537,0.014412,77358762.0,953286940.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663712,1543762800,TRX,tron,0.014959,0.014972,0.013607,0.013868,73121095.0,917251052.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663713,1543676400,TRX,tron,0.015157,0.015544,0.014743,0.014935,62667776.0,987857122.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663714,1543590000,TRX,tron,0.014453,0.015528,0.013957,0.015184,87112118.0,1004282933.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663715,1543503600,TRX,tron,0.015779,0.015779,0.013567,0.01439,109408268.0,951790054.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663716,1543417200,TRX,tron,0.014697,0.016886,0.01443,0.015695,179257157.0,1038039758.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663717,1543330800,TRX,tron,0.011846,0.015679,0.011846,0.014649,144929000.0,963170387.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663718,1543244400,TRX,tron,0.011669,0.011971,0.01127,0.011855,55086700.0,779470163.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663719,1543158000,TRX,tron,0.012314,0.012845,0.01127,0.011661,71673900.0,766662431.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663720,1543071600,TRX,tron,0.012509,0.012696,0.01089,0.012373,79478000.0,813501385.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663721,1542985200,TRX,tron,0.013674,0.013995,0.012084,0.012548,68651200.0,825027029.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663722,1542898800,TRX,tron,0.013829,0.013922,0.01323,0.01367,61201000.0,898763537.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663723,1542812400,TRX,tron,0.014726,0.014817,0.013876,0.013876,58052500.0,912340522.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663724,1542726000,TRX,tron,0.013974,0.014949,0.013499,0.014726,101730000.0,968232991.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
663725,1542639600,TRX,tron,0.015751,0.016298,0.012835,0.013839,131001000.0,909914416.0,2018-12-15 10:13:52 UTC,2018-12-15 10:13:52 UTC
