id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933994,1540339200,APPC,0.113803,0.117372,0.112016,0.113491,318334.0,11386452.0,2018-10-26 00:22:48 UTC,2018-10-26 00:22:48 UTC
932482,1540252800,APPC,0.114076,0.118745,0.108203,0.114437,736681.0,11413777.0,2018-10-25 00:25:45 UTC,2018-10-25 00:25:45 UTC
930903,1540166400,APPC,0.104953,0.118633,0.103515,0.115092,1260400.0,10500989.0,2018-10-24 00:31:39 UTC,2018-10-24 00:31:39 UTC
929136,1540080000,APPC,0.107331,0.108433,0.103722,0.104997,235110.0,10738979.0,2018-10-23 00:36:10 UTC,2018-10-23 00:36:10 UTC
925905,1539993600,APPC,0.102537,0.107538,0.101907,0.107376,559614.0,10259279.0,2018-10-22 00:26:35 UTC,2018-10-22 00:26:35 UTC
924161,1539907200,APPC,0.101904,0.10361,0.100446,0.103164,265057.0,10195924.0,2018-10-21 00:27:44 UTC,2018-10-21 00:27:44 UTC
801212,1539820800,APPC,0.108071,0.108073,0.09951,0.101904,440820.0,10812983.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801213,1539734400,APPC,0.110577,0.111786,0.105807,0.107731,486918.0,11063697.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801214,1539648000,APPC,0.106948,0.11347,0.105174,0.11065,836290.0,10700640.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801215,1539561600,APPC,0.09896,0.108912,0.095216,0.107429,888970.0,9901348.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801216,1539475200,APPC,0.095385,0.109667,0.094007,0.097661,1130010.0,9543688.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801217,1539388800,APPC,0.089807,0.098065,0.089594,0.095465,428312.0,8985579.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801218,1539302400,APPC,0.088778,0.095354,0.087914,0.089857,365064.0,8882595.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801219,1539216000,APPC,0.106888,0.106939,0.088359,0.088766,485517.0,10694580.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801220,1539129600,APPC,0.107489,0.109138,0.102384,0.107118,487688.0,10754706.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801221,1539043200,APPC,0.112594,0.112736,0.106651,0.107898,330298.0,11265539.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801222,1538956800,APPC,0.108384,0.113628,0.106734,0.112506,320196.0,10844312.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801223,1538870400,APPC,0.106833,0.109081,0.105102,0.107859,270423.0,10689127.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801224,1538784000,APPC,0.113658,0.113658,0.105198,0.106633,479602.0,11372014.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801225,1538697600,APPC,0.113297,0.11463,0.111787,0.112956,569157.0,11335874.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801226,1538611200,APPC,0.118408,0.129754,0.111959,0.113142,3121060.0,11847243.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801227,1538524800,APPC,0.116844,0.119475,0.112787,0.118682,256735.0,11690772.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801228,1538438400,APPC,0.122268,0.127112,0.110329,0.116779,1491490.0,12233473.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801229,1538352000,APPC,0.118381,0.130653,0.113235,0.121765,1497710.0,11844516.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801230,1538265600,APPC,0.113342,0.12549,0.108631,0.118884,1052350.0,11340379.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801231,1538179200,APPC,0.108474,0.1168,0.106299,0.113937,719188.0,10853311.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801232,1538092800,APPC,0.109484,0.112279,0.104601,0.109257,456293.0,10954373.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801233,1538006400,APPC,0.110636,0.114968,0.103732,0.109853,848711.0,11069620.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801234,1537920000,APPC,0.098067,0.118521,0.09291,0.110008,2279660.0,9811987.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801235,1537833600,APPC,0.103084,0.103486,0.092809,0.097773,434956.0,10313993.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801236,1537747200,APPC,0.110186,0.110939,0.100843,0.103466,454631.0,11024562.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801237,1537660800,APPC,0.119057,0.123673,0.106474,0.110191,2385520.0,11912152.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
801238,1537574400,APPC,0.099974,0.12069,0.090346,0.118603,1987940.0,10002868.0,2018-10-19 04:46:55 UTC,2018-10-19 04:46:55 UTC
