id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1643279,1531839600,MCI,0.026801,0.046129,0.022568,0.027585,4732.0,742116.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643280,1531494000,MCI,0.020769,0.020922,0.020769,0.02079,6.0,575079.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643281,1531407600,MCI,0.020601,0.021015,0.020579,0.020827,10.0,570425.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643282,1531321200,MCI,0.020426,0.02058,0.020212,0.02058,14.0,565593.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643283,1531148400,MCI,0.021986,0.02203,0.020985,0.021141,3.0,608797.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643284,1531062000,MCI,0.022201,0.022305,0.021908,0.022002,3.0,614731.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643285,1530975600,MCI,0.02233,0.022369,0.022167,0.022206,5.0,618305.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643286,1530889200,MCI,0.021778,0.021808,0.021673,0.021726,323.0,603018.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643287,1530802800,MCI,0.022351,0.022366,0.021313,0.021815,324.0,618892.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643288,1530716400,MCI,0.022887,0.023095,0.022128,0.022355,229.0,633737.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643289,1530630000,MCI,0.023531,0.023568,0.0233,0.023431,12.0,651563.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643290,1530543600,MCI,0.023673,0.025575,0.023444,0.02354,16.0,655503.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643291,1530457200,MCI,0.022848,0.024499,0.022611,0.023785,200.0,632643.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643292,1530370800,MCI,0.023505,0.023716,0.022845,0.022845,969.0,650854.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643293,1530284400,MCI,0.022338,0.023633,0.022336,0.0235,13.0,618519.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643294,1530198000,MCI,0.021048,0.022691,0.02101,0.022307,34.0,582813.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643295,1530111600,MCI,0.022082,0.022147,0.021902,0.021994,3.0,611442.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643296,1530025200,MCI,0.021889,0.02218,0.021655,0.022074,24.0,606106.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643297,1529938800,MCI,0.022618,0.022667,0.021878,0.021898,267.0,626286.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643298,1529852400,MCI,0.023987,0.024087,0.022602,0.022618,276.0,664201.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643299,1529766000,MCI,0.025037,0.025077,0.022531,0.024034,34.0,693258.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643300,1529679600,MCI,0.023118,0.025327,0.023078,0.02504,148.0,640140.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643301,1529593200,MCI,0.02706,0.029169,0.02271,0.023115,567.0,749276.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643302,1529506800,MCI,0.027816,0.030365,0.024651,0.02709,2755.0,770213.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643303,1529420400,MCI,0.027311,0.027976,0.027209,0.02781,10.0,756228.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643304,1529334000,MCI,0.027459,0.027741,0.027317,0.027512,9.0,760335.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643305,1529247600,MCI,0.026492,0.028963,0.026273,0.027474,9.0,733542.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643306,1529161200,MCI,0.027026,0.027209,0.026494,0.026582,117.0,748329.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643307,1529074800,MCI,0.026459,0.028744,0.026413,0.026954,119.0,732635.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643308,1528988400,MCI,0.028967,0.028989,0.02641,0.026556,46.0,802077.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643309,1528902000,MCI,0.027679,0.029152,0.027623,0.029015,98.0,766417.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643310,1528815600,MCI,0.031664,0.031702,0.02717,0.027691,30.0,876770.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643311,1528729200,MCI,0.030925,0.033102,0.030654,0.031583,33.0,856300.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643312,1528642800,MCI,0.030218,0.031102,0.027586,0.030942,27.0,836725.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643313,1528556400,MCI,0.033474,0.033474,0.028899,0.030175,116.0,926880.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643314,1528470000,MCI,0.032263,0.034077,0.031326,0.033432,89.0,893340.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643315,1528383600,MCI,0.031114,0.032422,0.030618,0.032277,21.0,861539.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643316,1528297200,MCI,0.031622,0.032,0.030986,0.031091,25.0,875611.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643317,1528210800,MCI,0.030724,0.031757,0.030453,0.031593,157.0,850743.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643318,1528124400,MCI,0.032035,0.032069,0.029747,0.030733,15.0,887031.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643319,1528038000,MCI,0.030518,0.032195,0.030487,0.032019,108.0,845034.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643320,1527951600,MCI,0.030768,0.03113,0.030632,0.031004,5.0,851965.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643321,1527865200,MCI,0.030367,0.03099,0.030197,0.03076,42.0,840853.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643322,1527778800,MCI,0.031989,0.032416,0.029966,0.03038,32.0,885769.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643323,1527692400,MCI,0.030121,0.032405,0.029974,0.031966,48.0,834046.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643324,1527606000,MCI,0.030381,0.030729,0.029659,0.030127,234.0,841235.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643325,1527519600,MCI,0.029257,0.032162,0.029096,0.03036,364.0,810115.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643326,1527433200,MCI,0.030557,0.030924,0.029178,0.029267,56.0,846106.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643327,1527346800,MCI,0.030514,0.031211,0.030093,0.03055,302.0,844918.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643328,1527260400,MCI,0.034278,0.034991,0.030336,0.0305,194.0,949140.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643329,1527174000,MCI,0.0332,0.035018,0.03224,0.034323,50.0,919308.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643330,1527087600,MCI,0.03459,0.035518,0.031943,0.033138,40.0,957778.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643331,1527001200,MCI,0.036736,0.036842,0.034204,0.034677,144.0,1017198.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643332,1526914800,MCI,0.042627,0.045599,0.03354,0.036774,2684.0,1180320.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643333,1526828400,MCI,0.043149,0.043179,0.037598,0.041457,1175.0,1194769.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643334,1526742000,MCI,0.046092,0.047488,0.040959,0.043095,100.0,1276266.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643335,1526655600,MCI,0.042183,0.046689,0.04196,0.046057,199.0,1168040.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643336,1526569200,MCI,0.040148,0.042342,0.040126,0.04219,718.0,1111678.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643337,1526482800,MCI,0.040907,0.041372,0.039692,0.040113,176.0,1132694.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643338,1526396400,MCI,0.040734,0.040885,0.039046,0.040882,616.0,1127896.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643339,1526310000,MCI,0.043199,0.043587,0.040522,0.040757,172.0,1196157.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643340,1526223600,MCI,0.039888,0.044108,0.038221,0.043273,403.0,1104494.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643341,1526137200,MCI,0.040814,0.044021,0.039323,0.039896,678.0,1130134.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643342,1526050800,MCI,0.042982,0.053059,0.036502,0.040829,1848.0,1190155.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643343,1525964400,MCI,0.044376,0.052246,0.038653,0.043109,3016.0,1228761.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643344,1525878000,MCI,0.039677,0.12771,0.037623,0.044323,30817.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643345,1525791600,MCI,0.03928,0.046225,0.038398,0.039688,537.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643346,1525705200,MCI,0.04084,0.041217,0.037496,0.03934,532.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643347,1525618800,MCI,0.044415,0.044438,0.036858,0.040753,583.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643348,1525532400,MCI,0.055335,0.055854,0.031277,0.044383,7262.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643349,1525446000,MCI,0.058447,0.059526,0.052553,0.055298,1662.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643350,1525359600,MCI,0.076032,0.106122,0.04679,0.058474,9255.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643351,1525273200,MCI,0.044713,0.082973,0.038594,0.076549,9937.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643352,1525186800,MCI,0.042328,0.058588,0.041878,0.044712,2015.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643353,1525100400,MCI,0.043709,0.043709,0.041315,0.042392,30.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643354,1525014000,MCI,0.046067,0.046647,0.042305,0.043671,465.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643355,1524927600,MCI,0.045512,0.049777,0.045512,0.046083,354.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643356,1524841200,MCI,0.053404,0.092228,0.039517,0.04553,6065.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643357,1524754800,MCI,0.03927,0.054883,0.039186,0.053588,1619.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643358,1524668400,MCI,0.037313,0.037679,0.036402,0.037531,101.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643359,1524582000,MCI,0.045096,0.045314,0.036955,0.037006,100.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643360,1524495600,MCI,0.037485,0.045404,0.037468,0.045404,22.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643361,1524409200,MCI,0.04171,0.045872,0.037104,0.037453,1375.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643362,1524322800,MCI,0.045713,0.045986,0.04158,0.041795,140.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643363,1524236400,MCI,0.040938,0.045713,0.040625,0.045713,82.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643364,1524150000,MCI,0.034779,0.041304,0.034719,0.040924,299.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643365,1523977200,MCI,0.033164,0.034145,0.0331,0.034074,270.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643366,1523890800,MCI,0.03749,0.037506,0.033025,0.033133,355.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643367,1523804400,MCI,0.035467,0.035667,0.033651,0.034158,5.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643368,1523718000,MCI,0.036886,0.037475,0.034309,0.035482,16.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643369,1523631600,MCI,0.033041,0.037232,0.032928,0.036846,89.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643370,1523545200,MCI,0.036583,0.037657,0.032857,0.033041,765.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643371,1523458800,MCI,0.029244,0.036726,0.02847,0.036536,30.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643372,1523372400,MCI,0.031559,0.032067,0.028947,0.029315,22.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643373,1523286000,MCI,0.031368,0.031719,0.028011,0.031529,357.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643374,1523199600,MCI,0.032943,0.033268,0.030708,0.031343,132.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643375,1523026800,MCI,0.02781,0.028983,0.027768,0.028781,613.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643376,1522940400,MCI,0.029138,0.029442,0.027533,0.027776,592.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643377,1522854000,MCI,0.028865,0.029364,0.027946,0.029288,7.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643378,1522767600,MCI,0.034041,0.034041,0.02859,0.028853,21.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643379,1522681200,MCI,0.033848,0.034391,0.031733,0.034065,83.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643380,1522594800,MCI,0.031328,0.032581,0.031124,0.031992,9.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643381,1522508400,MCI,0.030491,0.03197,0.029145,0.031174,64.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643382,1522422000,MCI,0.031565,0.031667,0.030147,0.030492,11.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643383,1522335600,MCI,0.029894,0.030384,0.027867,0.030024,4.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643384,1522249200,MCI,0.037721,0.037783,0.029096,0.029968,34.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643385,1522162800,MCI,0.032705,0.038466,0.032523,0.037677,4.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643386,1522076400,MCI,0.035535,0.035649,0.032586,0.032712,620.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643387,1521990000,MCI,0.035495,0.035786,0.034157,0.035589,52.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643388,1521903600,MCI,0.043366,0.044255,0.042719,0.043927,34.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643389,1521817200,MCI,0.045081,0.045081,0.043866,0.043971,34.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643390,1521730800,MCI,0.044725,0.044725,0.043124,0.043207,34.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643391,1521644400,MCI,0.039051,0.046632,0.038992,0.044726,35.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643392,1521558000,MCI,0.039001,0.049544,0.038755,0.039123,123.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643393,1521471600,MCI,0.036649,0.039466,0.035472,0.038931,29.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643394,1521385200,MCI,0.036283,0.03845,0.035317,0.036244,67.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643395,1521298800,MCI,0.042351,0.042351,0.031826,0.036436,56.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
1643396,1521212400,MCI,0.049476,0.049476,0.042189,0.042454,46.0,0.0,2018-10-13 08:30:49 UTC,2018-10-13 08:30:49 UTC
