id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
331000,1542207600,CRAVE,crave,0.018919,0.021528,0.017947,0.020507,334.0,315124.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331001,1542121200,CRAVE,crave,0.021324,0.02249,0.018277,0.018824,163.0,289256.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331002,1542034800,CRAVE,crave,0.020959,0.023206,0.020953,0.021387,294.0,328645.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331003,1541948400,CRAVE,crave,0.02366,0.024339,0.020833,0.021042,132.0,323353.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331004,1541862000,CRAVE,crave,0.023498,0.02653,0.019924,0.023516,2136.0,361359.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331005,1541775600,CRAVE,crave,0.028873,0.029043,0.016577,0.0235,2321.0,361121.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331006,1541689200,CRAVE,crave,0.027236,0.029052,0.023943,0.028877,1251.0,443737.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331007,1541602800,CRAVE,crave,0.030257,0.033036,0.026958,0.027235,205.0,418505.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331008,1541516400,CRAVE,crave,0.029492,0.032641,0.026012,0.03028,167.0,465304.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331009,1541430000,CRAVE,crave,0.027588,0.032585,0.027451,0.02949,458.0,452073.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331010,1541343600,CRAVE,crave,0.032393,0.032618,0.025362,0.027477,838.0,422234.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331011,1541257200,CRAVE,crave,0.030079,0.032401,0.029994,0.032377,211.0,497520.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331012,1541170800,CRAVE,crave,0.027328,0.030079,0.027328,0.030079,133.0,462218.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331013,1541084400,CRAVE,crave,0.024778,0.030747,0.024319,0.027328,393.0,419947.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331014,1540998000,CRAVE,crave,0.031504,0.031504,0.024778,0.024778,512.0,380753.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331015,1540911600,CRAVE,crave,0.025029,0.031504,0.02304,0.031504,1339.0,484119.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331016,1540825200,CRAVE,crave,0.024239,0.025897,0.02361,0.024952,846.0,383430.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331017,1540738800,CRAVE,crave,0.02434,0.026316,0.023459,0.024236,929.0,372420.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331018,1540652400,CRAVE,crave,0.031647,0.033225,0.007145,0.02446,12157.0,375868.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331019,1540566000,CRAVE,crave,0.029371,0.034199,0.029361,0.031563,26.0,485022.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331020,1540479600,CRAVE,crave,0.032601,0.036293,0.029221,0.029484,893.0,453075.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331021,1540393200,CRAVE,crave,0.035462,0.035462,0.032289,0.032647,418.0,501672.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331022,1540306800,CRAVE,crave,0.032623,0.035518,0.029945,0.035446,361.0,544688.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331023,1540220400,CRAVE,crave,0.032844,0.034416,0.032516,0.032764,218.0,503468.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331024,1540134000,CRAVE,crave,0.036758,0.036758,0.032768,0.032852,888.0,504833.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331025,1540047600,CRAVE,crave,0.046353,0.046663,0.035697,0.036766,2426.0,564966.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331026,1539961200,CRAVE,crave,0.037081,0.047531,0.036166,0.046327,2160.0,711885.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331027,1539874800,CRAVE,crave,0.044755,0.044868,0.037058,0.03708,319.0,569792.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331028,1539788400,CRAVE,crave,0.047239,0.04856,0.034056,0.04476,2411.0,687810.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331029,1539702000,CRAVE,crave,0.045283,0.049991,0.038221,0.047054,1179.0,723068.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331030,1539615600,CRAVE,crave,0.041696,0.050937,0.036542,0.045127,1498.0,693451.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331031,1539529200,CRAVE,crave,0.032597,0.051352,0.032371,0.041729,885.0,641238.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331032,1539442800,CRAVE,crave,0.029889,0.037219,0.029888,0.032927,128.0,505979.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331033,1539356400,CRAVE,crave,0.031128,0.03592,0.029695,0.029883,712.0,459208.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331034,1539270000,CRAVE,crave,0.032643,0.0567,0.030952,0.031127,3929.0,478316.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331035,1539183600,CRAVE,crave,0.041613,0.043065,0.032493,0.032685,873.0,502264.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331036,1539097200,CRAVE,crave,0.043963,0.072034,0.034639,0.041752,6797.0,641590.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331037,1539010800,CRAVE,crave,0.03826,0.048731,0.033235,0.044133,1441.0,678182.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331038,1538924400,CRAVE,crave,0.02589,0.039148,0.02589,0.038128,915.0,585904.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331039,1538838000,CRAVE,crave,0.026121,0.027941,0.023445,0.02578,336.0,396146.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331040,1538751600,CRAVE,crave,0.020395,0.03184,0.019261,0.026037,711.0,400108.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331041,1538665200,CRAVE,crave,0.024324,0.024896,0.020219,0.020384,713.0,313229.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331042,1538578800,CRAVE,crave,0.025447,0.025858,0.021217,0.024263,347.0,372847.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331043,1538492400,CRAVE,crave,0.024036,0.032204,0.020649,0.025417,1221.0,390571.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331044,1538406000,CRAVE,crave,0.020667,0.028568,0.020233,0.024024,876.0,369165.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331045,1538319600,CRAVE,crave,0.020923,0.022876,0.017615,0.020725,1579.0,318468.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331046,1538233200,CRAVE,crave,0.025291,0.025695,0.020006,0.020984,595.0,322460.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331047,1538146800,CRAVE,crave,0.025949,0.025949,0.023942,0.025302,77.0,388812.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331048,1538060400,CRAVE,crave,0.027138,0.027544,0.023301,0.025965,2444.0,399003.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331049,1537974000,CRAVE,crave,0.027765,0.036139,0.026124,0.027132,115.0,416922.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331050,1537887600,CRAVE,crave,0.027624,0.031086,0.027464,0.027733,74.0,426159.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331051,1537801200,CRAVE,crave,0.029137,0.031748,0.027242,0.027669,217.0,425177.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331052,1537714800,CRAVE,crave,0.03426,0.034458,0.028711,0.029168,230.0,448222.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331053,1537628400,CRAVE,crave,0.032699,0.034669,0.027364,0.034255,207.0,526378.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331054,1537542000,CRAVE,crave,0.026454,0.033302,0.026101,0.032682,251.0,502219.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331055,1537455600,CRAVE,crave,0.031895,0.032129,0.026231,0.026433,849.0,406190.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331056,1537369200,CRAVE,crave,0.02708,0.037963,0.027059,0.031886,472.0,489981.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331057,1537282800,CRAVE,crave,0.025877,0.027393,0.025695,0.027056,315.0,415760.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331058,1537196400,CRAVE,crave,0.026989,0.027537,0.025472,0.025945,118.0,398694.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331059,1537110000,CRAVE,crave,0.028658,0.028791,0.026798,0.026986,793.0,414691.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331060,1537023600,CRAVE,crave,0.028783,0.029538,0.028402,0.028587,295.0,439288.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331061,1536937200,CRAVE,crave,0.034936,0.034982,0.028359,0.028703,297.0,441063.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331062,1536850800,CRAVE,crave,0.027403,0.035091,0.027148,0.034937,440.0,536858.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331063,1536764400,CRAVE,crave,0.032201,0.033717,0.02698,0.027311,216.0,419672.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331064,1536678000,CRAVE,crave,0.028925,0.032218,0.027306,0.032173,859.0,494394.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331065,1536591600,CRAVE,crave,0.03529,0.035464,0.028711,0.028923,474.0,444443.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331066,1536505200,CRAVE,crave,0.041637,0.041733,0.034976,0.035231,207.0,541378.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331067,1536418800,CRAVE,crave,0.038966,0.042716,0.034674,0.04166,667.0,640179.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331068,1536332400,CRAVE,crave,0.040169,0.043544,0.038032,0.038984,193.0,599058.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331069,1536246000,CRAVE,crave,0.038286,0.040458,0.037203,0.04012,196.0,616507.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331070,1536159600,CRAVE,crave,0.04857,0.04857,0.035776,0.038332,490.0,589036.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331071,1536073200,CRAVE,crave,0.048304,0.050348,0.040505,0.048485,789.0,745058.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331072,1535986800,CRAVE,crave,0.061383,0.061579,0.043528,0.048265,2162.0,741676.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331073,1535900400,CRAVE,crave,0.058715,0.062312,0.052425,0.061383,730.0,943249.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331074,1535814000,CRAVE,crave,0.057699,0.06184,0.052687,0.058729,160.0,902471.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331075,1535727600,CRAVE,crave,0.050815,0.065715,0.050815,0.057659,543.0,886029.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331076,1535641200,CRAVE,crave,0.047578,0.082778,0.045504,0.050877,1885.0,781809.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331077,1535554800,CRAVE,crave,0.054557,0.05474,0.047251,0.047519,123.0,730215.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331078,1535468400,CRAVE,crave,0.054714,0.054794,0.048601,0.054527,617.0,837891.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331079,1535382000,CRAVE,crave,0.042092,0.059548,0.037557,0.054667,5109.0,840047.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331080,1535295600,CRAVE,crave,0.033342,0.043797,0.032861,0.042174,699.0,648073.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331081,1535209200,CRAVE,crave,0.040435,0.041163,0.033113,0.033349,208.0,512462.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331082,1535122800,CRAVE,crave,0.041023,0.042789,0.037125,0.040357,244.0,620156.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331083,1535036400,CRAVE,crave,0.041232,0.042054,0.034133,0.041096,308.0,631514.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331084,1534950000,CRAVE,crave,0.037983,0.041212,0.036944,0.0412,271.0,633101.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331085,1534863600,CRAVE,crave,0.038223,0.04049,0.035912,0.037974,757.0,583527.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331086,1534777200,CRAVE,crave,0.035857,0.04191,0.035167,0.038231,313.0,587482.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331087,1534690800,CRAVE,crave,0.036943,0.040034,0.034371,0.035911,282.0,551839.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331088,1534604400,CRAVE,crave,0.033699,0.039014,0.033374,0.037001,307.0,568588.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331089,1534518000,CRAVE,crave,0.03837,0.041013,0.0336,0.033675,736.0,517480.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331090,1534431600,CRAVE,crave,0.038803,0.039096,0.030749,0.038283,1388.0,588277.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331091,1534345200,CRAVE,crave,0.055874,0.057124,0.030585,0.038792,5339.0,596108.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331092,1534258800,CRAVE,crave,0.053662,0.058631,0.046066,0.05595,724.0,859766.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331093,1534172400,CRAVE,crave,0.05721,0.05721,0.039455,0.053706,2512.0,825274.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331094,1534086000,CRAVE,crave,0.065803,0.072696,0.057025,0.057262,3985.0,879922.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331095,1533999600,CRAVE,crave,0.058463,0.073957,0.055319,0.065826,982.0,1011527.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331096,1533913200,CRAVE,crave,0.116433,0.116502,0.055946,0.058639,604.0,901083.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331097,1533826800,CRAVE,crave,0.116626,0.124619,0.101745,0.111735,1091.0,1716992.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331098,1533740400,CRAVE,crave,0.100756,0.1218,0.095034,0.118529,2159.0,1821393.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331099,1533654000,CRAVE,crave,0.105322,0.107785,0.087943,0.10062,2371.0,1546192.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331100,1533567600,CRAVE,crave,0.125678,0.130663,0.103976,0.105263,2859.0,1617540.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331101,1533481200,CRAVE,crave,0.135957,0.139129,0.114404,0.12241,2352.0,1881031.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331102,1533394800,CRAVE,crave,0.125314,0.145795,0.113272,0.135891,2421.0,2088189.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331103,1533308400,CRAVE,crave,0.134761,0.159182,0.113738,0.125369,2006.0,1926501.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331104,1533222000,CRAVE,crave,0.143255,0.143255,0.111979,0.127808,2093.0,1963981.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331105,1533135600,CRAVE,crave,0.129604,0.147198,0.111691,0.143345,2266.0,2202732.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331106,1533049200,CRAVE,crave,0.113405,0.133887,0.10173,0.130723,2333.0,2008774.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331107,1532962800,CRAVE,crave,0.107466,0.159438,0.098674,0.113404,3873.0,1742639.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331108,1532876400,CRAVE,crave,0.155851,0.160344,0.098834,0.107629,6170.0,1653897.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331109,1532790000,CRAVE,crave,0.145044,0.170731,0.129855,0.156086,2078.0,2398519.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331110,1532703600,CRAVE,crave,0.154895,0.160502,0.125527,0.144643,2590.0,2222678.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331111,1532617200,CRAVE,crave,0.130343,0.163775,0.11762,0.162515,1889.0,2497311.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331112,1532530800,CRAVE,crave,0.141574,0.147992,0.122114,0.13176,3695.0,2024710.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331113,1532444400,CRAVE,crave,0.121381,0.155076,0.119847,0.149726,2203.0,2300787.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331114,1532358000,CRAVE,crave,0.143285,0.149235,0.11567,0.125512,3872.0,1928699.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331115,1532271600,CRAVE,crave,0.144126,0.163596,0.13468,0.14758,2195.0,2267810.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331116,1532185200,CRAVE,crave,0.137218,0.152789,0.130314,0.144191,2013.0,2215732.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331117,1532098800,CRAVE,crave,0.128894,0.143213,0.115477,0.13731,2197.0,2109994.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331118,1532012400,CRAVE,crave,0.083431,0.132448,0.079529,0.132395,2732.0,2034467.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331119,1531926000,CRAVE,crave,0.099604,0.103509,0.082669,0.083369,746.0,1281107.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331120,1531839600,CRAVE,crave,0.096416,0.108623,0.09182,0.099835,1946.0,1534125.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331121,1531753200,CRAVE,crave,0.091497,0.09659,0.083694,0.096452,1260.0,1482145.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331122,1531666800,CRAVE,crave,0.103561,0.111494,0.083422,0.091034,1070.0,1398892.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331123,1531580400,CRAVE,crave,0.087861,0.104874,0.082401,0.103238,795.0,1586422.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331124,1531494000,CRAVE,crave,0.077724,0.091696,0.077641,0.087877,939.0,1350380.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331125,1531407600,CRAVE,crave,0.088449,0.088773,0.065922,0.077976,560.0,1198233.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331126,1531321200,CRAVE,crave,0.084905,0.091372,0.070134,0.08838,1377.0,1358106.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331127,1531234800,CRAVE,crave,0.089213,0.092426,0.074634,0.08491,746.0,1304785.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331128,1531148400,CRAVE,crave,0.09489,0.095076,0.086532,0.08919,252.0,1370558.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331129,1531062000,CRAVE,crave,0.096153,0.103076,0.089561,0.094957,1082.0,1459174.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331130,1530975600,CRAVE,crave,0.091319,0.097676,0.090441,0.096206,460.0,1478359.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331131,1530889200,CRAVE,crave,0.091285,0.096227,0.083716,0.09142,1504.0,1404825.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331132,1530802800,CRAVE,crave,0.101925,0.103046,0.085055,0.091439,2174.0,1405114.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331133,1530716400,CRAVE,crave,0.100162,0.106563,0.097664,0.101941,1180.0,1566491.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331134,1530630000,CRAVE,crave,0.113041,0.113221,0.098406,0.098436,2669.0,1512625.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331135,1530543600,CRAVE,crave,0.111079,0.113447,0.103382,0.113086,1922.0,1737753.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331136,1530457200,CRAVE,crave,0.111642,0.129839,0.107732,0.11156,3596.0,1714303.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331137,1530370800,CRAVE,crave,0.126644,0.13046,0.106579,0.111629,2722.0,1715364.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331138,1530284400,CRAVE,crave,0.107212,0.130043,0.107209,0.126616,2772.0,1945664.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331139,1530198000,CRAVE,crave,0.109308,0.110721,0.070036,0.107064,2724.0,1645215.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331140,1530111600,CRAVE,crave,0.119898,0.120054,0.106262,0.10923,1614.0,1678499.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331141,1530025200,CRAVE,crave,0.113561,0.120375,0.105346,0.119853,5622.0,1841739.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
331142,1529938800,CRAVE,crave,0.131776,0.132061,0.118089,0.118194,1974.0,1816246.0,2018-12-15 09:23:51 UTC,2018-12-15 09:23:51 UTC
