id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1652823,1539270000,BCO,1.42,1.43,1.22,1.28,16110.0,38362986.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652824,1539183600,BCO,1.57,1.57,1.36,1.42,11045.0,42413565.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652825,1539097200,BCO,1.52,1.61,1.51,1.58,6955.0,41126275.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652826,1539010800,BCO,1.64,1.67,1.52,1.53,3716.0,44317925.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652827,1538924400,BCO,1.73,1.74,1.56,1.64,8347.0,46594222.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652828,1538838000,BCO,1.68,1.74,1.66,1.72,1986.0,45371480.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652829,1538751600,BCO,1.62,1.76,1.6,1.67,19588.0,43679657.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652830,1538665200,BCO,1.61,1.62,1.49,1.61,24062.0,43336735.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652831,1538578800,BCO,1.51,1.61,1.51,1.6,4531.0,40674132.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652832,1538492400,BCO,1.56,1.58,1.48,1.5,3927.0,41990351.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652833,1538406000,BCO,1.65,1.76,1.49,1.55,19907.0,44423188.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652834,1538319600,BCO,1.63,1.8,1.49,1.65,20473.0,44126135.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652835,1538233200,BCO,1.82,1.82,1.39,1.64,27442.0,49230178.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652836,1538146800,BCO,1.89,1.89,1.73,1.82,5269.0,50934193.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652837,1538060400,BCO,1.9,2.03,1.77,1.89,13571.0,51353142.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652838,1537974000,BCO,1.78,2.0,1.59,1.93,28753.0,48047891.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652839,1537887600,BCO,1.59,1.79,1.58,1.78,17147.0,42977283.0,2018-10-13 08:31:46 UTC,2018-10-13 08:31:46 UTC
1652840,1537801200,BCO,1.62,1.67,1.49,1.59,15136.0,43720151.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652841,1537714800,BCO,1.61,1.73,1.55,1.62,8831.0,43369305.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652842,1537628400,BCO,1.59,1.93,1.52,1.61,42631.0,42945727.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652843,1537542000,BCO,1.58,1.67,1.45,1.59,25664.0,42599297.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652844,1537455600,BCO,1.45,1.58,1.33,1.58,27803.0,39220525.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652845,1537369200,BCO,1.48,1.55,1.38,1.45,11525.0,40070642.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652846,1537282800,BCO,1.49,1.69,1.44,1.48,21353.0,40196404.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652847,1537196400,BCO,1.42,1.59,1.28,1.49,12940.0,38212138.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652848,1537110000,BCO,1.49,1.68,1.31,1.42,43141.0,40187118.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652849,1537023600,BCO,1.26,1.55,1.23,1.48,75685.0,33916108.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652850,1536937200,BCO,1.2,1.3,1.08,1.25,27645.0,32437997.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652851,1536850800,BCO,1.07,1.32,1.04,1.25,32178.0,28932227.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652852,1536764400,BCO,1.03,1.11,0.995352,1.07,8077.0,27813002.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652853,1536678000,BCO,1.01,1.03,0.972037,1.03,19906.0,27205588.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652854,1536591600,BCO,0.962778,1.03,0.926844,0.97572,67969.0,25995018.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652855,1536505200,BCO,0.964758,0.983853,0.941861,0.961186,32570.0,26048469.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652856,1536418800,BCO,0.961749,0.993823,0.926041,0.965294,106333.0,25967219.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652857,1536332400,BCO,0.991133,1.07,0.919312,0.962301,62124.0,26760600.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652858,1536246000,BCO,0.975388,1.06,0.961034,1.01,3305.0,26335482.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652859,1536159600,BCO,1.04,1.11,0.951201,0.976452,65924.0,28007077.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
1652860,1536073200,BCO,1.18,1.26,1.04,1.04,49764.0,31927909.0,2018-10-13 08:31:47 UTC,2018-10-13 08:31:47 UTC
