id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1808617,1537196400,SKM,0.005188,0.005554,0.004931,0.005242,745862.0,3380466.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808618,1537110000,SKM,0.006213,0.006405,0.004982,0.005097,772722.0,4048038.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808619,1537023600,SKM,0.00621,0.006361,0.005976,0.006249,558933.0,4046147.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808620,1536937200,SKM,0.005983,0.006286,0.005893,0.006223,799886.0,3898613.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808621,1536850800,SKM,0.006002,0.006412,0.005761,0.005976,958493.0,3910636.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808622,1536764400,SKM,0.005363,0.006124,0.005228,0.006115,941298.0,3494383.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808623,1536678000,SKM,0.005362,0.005419,0.00495,0.005288,595052.0,3493780.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808624,1536591600,SKM,0.005412,0.005733,0.005105,0.005388,680579.0,3526157.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808625,1536505200,SKM,0.005105,0.005796,0.004882,0.005473,629005.0,3323605.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808626,1536418800,SKM,0.005425,0.005947,0.00507,0.005147,707245.0,3532154.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808627,1536332400,SKM,0.004743,0.006181,0.004719,0.005274,1087850.0,3088101.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808628,1536246000,SKM,0.005552,0.005924,0.00469,0.004753,669344.0,3615128.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808629,1536159600,SKM,0.005654,0.006004,0.005027,0.005616,1089980.0,3876491.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808630,1536073200,SKM,0.007436,0.007726,0.005623,0.005764,1383450.0,5098007.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808631,1535986800,SKM,0.006024,0.008255,0.005834,0.007386,1682250.0,4129907.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808632,1535900400,SKM,0.006068,0.006488,0.005776,0.006087,539710.0,4159942.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808633,1535814000,SKM,0.005818,0.006473,0.005487,0.00615,515912.0,3988560.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808634,1535727600,SKM,0.00555,0.006106,0.005483,0.005825,749761.0,3804843.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808635,1535641200,SKM,0.005423,0.00576,0.005343,0.005698,766892.0,3717761.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808636,1535554800,SKM,0.005686,0.005941,0.005242,0.005425,898409.0,3898461.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808637,1535468400,SKM,0.006086,0.006307,0.005395,0.005738,827698.0,4336982.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808638,1535382000,SKM,0.005771,0.006407,0.005477,0.00607,889947.0,4112224.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808639,1535295600,SKM,0.005506,0.005803,0.004974,0.005753,841847.0,3913183.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808640,1535209200,SKM,0.004928,0.005761,0.00464,0.005216,480057.0,3505158.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808641,1535122800,SKM,0.005094,0.005822,0.00445,0.004817,865296.0,3623177.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808642,1535036400,SKM,0.005037,0.00553,0.00438,0.005147,873228.0,3582148.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808643,1534950000,SKM,0.00483,0.005363,0.004269,0.005016,675922.0,3434835.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808644,1534863600,SKM,0.004466,0.005222,0.004208,0.004849,573628.0,3176264.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808645,1534777200,SKM,0.005234,0.005456,0.004086,0.004545,460887.0,3722381.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808646,1534690800,SKM,0.005741,0.005899,0.005173,0.005244,539502.0,4083179.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808647,1534604400,SKM,0.005749,0.005967,0.005321,0.005664,353279.0,4088914.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808648,1534518000,SKM,0.006371,0.00652,0.005363,0.005634,683857.0,4531083.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808649,1534431600,SKM,0.005315,0.006376,0.005048,0.006226,866685.0,3779974.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808650,1534345200,SKM,0.005554,0.005922,0.004838,0.00534,592109.0,3952898.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808651,1534258800,SKM,0.005555,0.005909,0.005107,0.005465,483677.0,3952815.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808652,1534172400,SKM,0.006092,0.006092,0.005269,0.00568,437329.0,4335208.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808653,1534086000,SKM,0.006864,0.007217,0.005989,0.006019,373376.0,4884284.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808654,1533999600,SKM,0.007107,0.007222,0.006819,0.006819,522594.0,5057501.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808655,1533913200,SKM,0.007799,0.00787,0.006717,0.007044,462302.0,5549742.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808656,1533826800,SKM,0.008154,0.008517,0.007274,0.007914,486159.0,5802528.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808657,1533740400,SKM,0.008433,0.008668,0.007462,0.008229,669224.0,6000246.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808658,1533654000,SKM,0.011327,0.011661,0.008198,0.008453,581941.0,8002084.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808659,1533567600,SKM,0.012844,0.013274,0.01067,0.011803,757375.0,9073751.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808660,1533481200,SKM,0.012735,0.013567,0.011412,0.012884,656991.0,8996484.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808661,1533394800,SKM,0.011701,0.013066,0.011397,0.012658,744560.0,8265821.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808662,1533308400,SKM,0.012946,0.013383,0.011123,0.01186,907788.0,9145964.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808663,1533222000,SKM,0.013757,0.013766,0.012664,0.012929,895125.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808664,1533135600,SKM,0.013938,0.01484,0.013478,0.013619,1133250.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808665,1533049200,SKM,0.014071,0.014729,0.013347,0.013795,922988.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808666,1532962800,SKM,0.014376,0.015184,0.013273,0.014228,856539.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808667,1532876400,SKM,0.015113,0.015659,0.014183,0.01442,1195210.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808668,1532790000,SKM,0.014964,0.015686,0.014278,0.014902,898428.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808669,1532703600,SKM,0.015465,0.015919,0.01459,0.015142,1178250.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808670,1532617200,SKM,0.015522,0.016097,0.014872,0.015423,1839850.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808671,1532530800,SKM,0.015772,0.016646,0.015207,0.015404,1531960.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808672,1532444400,SKM,0.016179,0.017034,0.015446,0.015946,1890160.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808673,1532358000,SKM,0.01599,0.016651,0.014572,0.016148,1870540.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808674,1532271600,SKM,0.017162,0.017585,0.015237,0.015826,1868190.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808675,1532185200,SKM,0.01746,0.017765,0.015626,0.017019,734524.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808676,1532098800,SKM,0.017408,0.017936,0.016667,0.017454,1770820.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808677,1532012400,SKM,0.017957,0.018302,0.017207,0.017356,1993580.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808678,1531926000,SKM,0.018468,0.019372,0.017762,0.01794,2025740.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808679,1531839600,SKM,0.019216,0.020159,0.018311,0.018738,2023970.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808680,1531753200,SKM,0.018605,0.019232,0.017081,0.019232,2057110.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808681,1531666800,SKM,0.017031,0.018706,0.016492,0.018413,2119080.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808682,1531580400,SKM,0.016815,0.017598,0.016336,0.016963,406587.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808683,1531494000,SKM,0.019,0.019,0.016373,0.01683,870171.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808684,1531407600,SKM,0.017823,0.01952,0.017772,0.019127,2236820.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808685,1531321200,SKM,0.020449,0.020751,0.017711,0.018112,2182760.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808686,1531234800,SKM,0.020626,0.021139,0.018872,0.020096,2344540.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808687,1531148400,SKM,0.024288,0.024474,0.020778,0.020851,3566100.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808688,1531062000,SKM,0.027186,0.027375,0.024264,0.024399,3997250.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808689,1530975600,SKM,0.027335,0.028177,0.026846,0.027338,1502220.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808690,1530889200,SKM,0.025818,0.027686,0.025442,0.027222,3578720.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808691,1530802800,SKM,0.026614,0.026729,0.024594,0.025667,3337320.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808692,1530716400,SKM,0.027863,0.027863,0.025801,0.026422,3469170.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808693,1530630000,SKM,0.028723,0.02926,0.026678,0.027437,2456700.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808694,1530543600,SKM,0.031925,0.031993,0.028837,0.028837,4149610.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808695,1530457200,SKM,0.029883,0.032854,0.029376,0.031765,4322520.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808696,1530370800,SKM,0.030324,0.031373,0.029359,0.029804,2202060.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808697,1530284400,SKM,0.028915,0.030758,0.028867,0.030443,4037190.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808698,1530198000,SKM,0.025948,0.029805,0.024883,0.028884,4837340.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808699,1530111600,SKM,0.02564,0.031324,0.02485,0.025995,7301560.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808700,1530025200,SKM,0.024451,0.025619,0.024279,0.025619,4444500.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808701,1529938800,SKM,0.026739,0.026739,0.024451,0.024451,5117260.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808702,1529852400,SKM,0.025565,0.027519,0.025252,0.026703,6346120.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808703,1529766000,SKM,0.025908,0.026701,0.023399,0.025507,3075540.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808704,1529679600,SKM,0.025415,0.027755,0.024497,0.025863,6308530.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808705,1529593200,SKM,0.029288,0.029729,0.024742,0.025357,6078440.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808706,1529506800,SKM,0.027981,0.02963,0.027826,0.029317,7036770.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808707,1529420400,SKM,0.030316,0.030379,0.027283,0.027891,8164960.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808708,1529334000,SKM,0.030823,0.031341,0.028886,0.030151,4561770.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808709,1529247600,SKM,0.03025,0.031132,0.029915,0.03086,8680460.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808710,1529161200,SKM,0.030259,0.030691,0.030065,0.030289,7119950.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808711,1529074800,SKM,0.030186,0.030457,0.029298,0.030045,8809820.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808712,1528988400,SKM,0.031401,0.031611,0.029453,0.030299,7371810.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808713,1528902000,SKM,0.029173,0.032398,0.029152,0.031498,7413570.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808714,1528815600,SKM,0.033156,0.034015,0.028085,0.02917,8141830.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808715,1528729200,SKM,0.036499,0.036648,0.032489,0.033009,11477800.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808716,1528642800,SKM,0.039548,0.039548,0.033498,0.036525,9273850.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808717,1528556400,SKM,0.048216,0.049475,0.036334,0.039401,12822700.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808718,1528470000,SKM,0.055051,0.059848,0.04594,0.048115,16142000.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808719,1528383600,SKM,0.062427,0.063286,0.051374,0.053148,5886390.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808720,1528297200,SKM,0.066909,0.068108,0.062187,0.06252,8091390.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808721,1528210800,SKM,0.072777,0.072777,0.065301,0.066547,8603870.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808722,1528124400,SKM,0.067732,0.072866,0.066746,0.072866,6550650.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808723,1528038000,SKM,0.066348,0.068056,0.063353,0.067372,9738630.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808724,1527951600,SKM,0.066396,0.070512,0.06591,0.066274,5384170.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808725,1527865200,SKM,0.065909,0.069509,0.065509,0.066484,5943490.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808726,1527778800,SKM,0.064299,0.067011,0.062861,0.066254,5436540.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808727,1527692400,SKM,0.062645,0.065466,0.061067,0.064443,6124950.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808728,1527606000,SKM,0.066943,0.07103,0.059257,0.062746,5858310.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808729,1527519600,SKM,0.056231,0.069747,0.054268,0.067255,5496790.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808730,1527433200,SKM,0.066542,0.067812,0.056128,0.056128,2830830.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808731,1527346800,SKM,0.068771,0.069493,0.065941,0.066367,728311.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808732,1527260400,SKM,0.070733,0.071869,0.068388,0.068388,1209420.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808733,1527174000,SKM,0.074346,0.074458,0.069483,0.070726,3178840.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808734,1527087600,SKM,0.06999,0.074875,0.067209,0.074178,5339000.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808735,1527001200,SKM,0.077202,0.081079,0.068301,0.070635,14415600.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808736,1526914800,SKM,0.093466,0.094768,0.076911,0.078002,4219540.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808737,1526828400,SKM,0.093252,0.103771,0.089009,0.093382,18347800.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808738,1526742000,SKM,0.092447,0.092986,0.08657,0.092407,5209700.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808739,1526655600,SKM,0.101705,0.104296,0.089274,0.092364,8861800.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808740,1526569200,SKM,0.081623,0.100771,0.080863,0.100771,13060700.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808741,1526482800,SKM,0.071475,0.089997,0.071475,0.081565,13069400.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808742,1526396400,SKM,0.078551,0.078551,0.070672,0.071236,3617430.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808743,1526310000,SKM,0.077541,0.084719,0.077306,0.07802,3874680.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808744,1526223600,SKM,0.083497,0.083497,0.0767,0.078029,4684790.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808745,1526137200,SKM,0.081371,0.086565,0.078455,0.082765,3757910.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808746,1526050800,SKM,0.084892,0.090025,0.074868,0.081279,5976530.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808747,1525964400,SKM,0.096494,0.100891,0.083918,0.085567,11911300.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
1808748,1525878000,SKM,0.101027,0.101027,0.095942,0.09648,32789700.0,0.0,2018-10-13 08:49:28 UTC,2018-10-13 08:49:28 UTC
