id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
979690,1537714800,EMD,0.006643,0.007035,0.006501,0.006523,32.0,126986.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979691,1537542000,EMD,0.006611,0.006659,0.006579,0.006585,15.0,126390.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979692,1537455600,EMD,0.007423,0.007525,0.006469,0.006606,15.0,141906.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979693,1537369200,EMD,0.007093,0.007449,0.007091,0.007421,89.0,135591.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979694,1537282800,EMD,0.00667,0.007196,0.0066,0.00709,13.0,127514.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979695,1537023600,EMD,0.006935,0.006935,0.006812,0.006852,4.0,132571.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979696,1536937200,EMD,0.006929,0.006952,0.006877,0.006915,4.0,132457.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979697,1536850800,EMD,0.006818,0.006911,0.006742,0.006807,3.0,130342.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979698,1536764400,EMD,0.006201,0.006847,0.006193,0.006814,7.0,118553.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979699,1536678000,EMD,0.005666,0.005677,0.005609,0.00564,162.0,108325.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979700,1536591600,EMD,0.00702,0.007084,0.005603,0.005666,178.0,134199.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979701,1536505200,EMD,0.006448,0.00702,0.006448,0.007008,4.0,123270.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979702,1536418800,EMD,0.006064,0.006591,0.006049,0.006452,1534.0,115932.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979703,1536332400,EMD,0.006457,0.007332,0.006034,0.006067,332.0,123443.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979704,1536246000,EMD,0.007802,0.009385,0.006378,0.006449,158.0,149155.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979705,1536159600,EMD,0.008058,0.008058,0.007602,0.007811,14.0,154050.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979706,1536073200,EMD,0.0092,0.009229,0.008044,0.008044,50.0,175879.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979707,1535986800,EMD,0.010901,0.010951,0.00906,0.009193,182.0,208398.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979708,1535900400,EMD,0.009766,0.011756,0.009646,0.010901,237.0,186690.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979709,1535814000,EMD,0.00719,0.009768,0.007136,0.009768,23.0,137450.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979710,1535727600,EMD,0.009504,0.009543,0.007176,0.007187,173.0,181696.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979711,1535641200,EMD,0.007764,0.009537,0.00772,0.009516,412.0,148420.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979712,1535554800,EMD,0.007358,0.007784,0.007358,0.007756,73.0,140668.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979713,1535468400,EMD,0.006879,0.006879,0.006817,0.006846,15.0,131500.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979714,1535382000,EMD,0.006678,0.006914,0.006668,0.006873,15.0,127672.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979715,1535295600,EMD,0.006517,0.006693,0.00647,0.006692,62.0,124591.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979716,1535209200,EMD,0.006522,0.006523,0.00645,0.00652,32.0,124683.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979717,1535122800,EMD,0.006498,0.006587,0.006498,0.006587,5.0,124215.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979718,1535036400,EMD,0.00641,0.006527,0.006301,0.006509,5.0,122550.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979719,1534950000,EMD,0.006177,0.006425,0.006165,0.006405,9.0,118079.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979720,1534863600,EMD,0.006874,0.007226,0.006104,0.006175,58.0,131417.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979721,1534777200,EMD,0.00628,0.00689,0.006279,0.006873,10.0,120050.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979722,1534690800,EMD,0.006615,0.006715,0.006269,0.006289,86.0,126462.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979723,1534604400,EMD,0.006147,0.006662,0.00608,0.006626,25.0,117522.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979724,1534518000,EMD,0.006454,0.006479,0.006076,0.006145,23.0,123373.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979725,1534431600,EMD,0.006066,0.006478,0.006052,0.006444,67.0,115970.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979726,1534345200,EMD,0.006086,0.006266,0.006017,0.006066,47.0,116356.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979727,1534258800,EMD,0.005887,0.006336,0.005886,0.006095,81.0,112543.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979728,1534172400,EMD,0.006264,0.006264,0.005818,0.005892,136.0,119754.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979729,1534086000,EMD,0.00627,0.00627,0.00627,0.00627,50.0,119864.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979730,1533999600,EMD,0.006255,0.006366,0.006196,0.006323,1296.0,119586.0,2018-10-13 07:35:21 UTC,2018-10-13 07:35:21 UTC
979731,1533913200,EMD,0.006135,0.006466,0.006093,0.006274,1286.0,117285.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979732,1533826800,EMD,0.006605,0.006635,0.006502,0.006547,3.0,126263.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979733,1533740400,EMD,0.006345,0.006679,0.006291,0.006612,3.0,121305.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979734,1533654000,EMD,0.006333,0.006418,0.00623,0.006331,109.0,121076.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979735,1533481200,EMD,0.007051,0.007157,0.006914,0.006942,838.0,134804.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979736,1533394800,EMD,0.006934,0.007086,0.006934,0.007043,850.0,132567.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979737,1533308400,EMD,0.008907,0.008981,0.008361,0.008394,4.0,170277.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979738,1533222000,EMD,0.008877,0.008938,0.008854,0.008894,4.0,169693.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979739,1533049200,EMD,0.009219,0.009223,0.008904,0.009047,4.0,176234.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979740,1532962800,EMD,0.008947,0.009323,0.008573,0.00921,52.0,171038.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979741,1532790000,EMD,0.009287,0.009349,0.009186,0.009257,11.0,177549.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979742,1532703600,EMD,0.008972,0.009275,0.008898,0.00925,19.0,171515.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979743,1532617200,EMD,0.009858,0.009858,0.009774,0.009808,667.0,188448.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979744,1532530800,EMD,0.010133,0.010284,0.009764,0.009863,734.0,193706.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979745,1532444400,EMD,0.011836,0.012111,0.008621,0.010136,1019.0,226267.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979746,1532358000,EMD,0.010726,0.01237,0.010703,0.012059,70.0,205054.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979747,1532271600,EMD,0.010206,0.010813,0.010206,0.010711,23.0,195104.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979748,1532185200,EMD,0.010142,0.010447,0.0101,0.010218,30.0,193886.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979749,1532098800,EMD,0.011001,0.011022,0.010119,0.010145,20.0,210311.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979750,1532012400,EMD,0.010312,0.011468,0.0102,0.011004,62.0,197130.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979751,1531926000,EMD,0.009952,0.01036,0.009778,0.010304,84.0,190262.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979752,1531839600,EMD,0.010987,0.0113,0.00995,0.009957,219.0,210042.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979753,1531753200,EMD,0.010099,0.011108,0.010014,0.010992,82.0,193072.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979754,1531666800,EMD,0.009863,0.011315,0.009839,0.010125,135.0,188561.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979755,1531580400,EMD,0.011153,0.011167,0.009725,0.009853,9.0,213206.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979756,1531494000,EMD,0.010852,0.011243,0.009327,0.011155,24.0,207463.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979757,1531407600,EMD,0.010925,0.011217,0.009355,0.010882,68.0,208847.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979758,1531321200,EMD,0.010671,0.012454,0.008794,0.010914,1695.0,203999.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979759,1531234800,EMD,0.00752,0.010675,0.00752,0.010673,924.0,143755.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979760,1531148400,EMD,0.008195,0.008211,0.007516,0.007519,149.0,156664.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979761,1531062000,EMD,0.009792,0.00983,0.007559,0.008201,41.0,187204.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979762,1530975600,EMD,0.008313,0.009851,0.008201,0.009795,159.0,158922.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979763,1530889200,EMD,0.007919,0.00835,0.007821,0.008322,28.0,151392.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979764,1530802800,EMD,0.007777,0.007946,0.007686,0.007933,48.0,148677.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979765,1530716400,EMD,0.007839,0.007951,0.0077,0.007778,31.0,149854.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979766,1530630000,EMD,0.007735,0.008217,0.007659,0.007822,58.0,147877.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979767,1530543600,EMD,0.008088,0.008174,0.007597,0.007738,170.0,154626.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979768,1530457200,EMD,0.007937,0.008143,0.007873,0.008126,64.0,151741.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979769,1530370800,EMD,0.007026,0.007066,0.006966,0.007003,1032.0,134318.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979770,1530284400,EMD,0.007756,0.008212,0.006953,0.007024,1056.0,148274.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979771,1530198000,EMD,0.006665,0.007879,0.006595,0.007746,59.0,127425.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979772,1530025200,EMD,0.006688,0.006749,0.006617,0.006735,161.0,127863.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979773,1529938800,EMD,0.006873,0.007193,0.006685,0.006691,344.0,131390.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979774,1529852400,EMD,0.006827,0.006947,0.006707,0.006873,49.0,130516.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979775,1529766000,EMD,0.007092,0.007103,0.006528,0.00684,40.0,135573.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979776,1529679600,EMD,0.00696,0.007174,0.006948,0.007093,28.0,133050.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979777,1529593200,EMD,0.008058,0.008071,0.006837,0.006959,29.0,154037.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979778,1529506800,EMD,0.008102,0.008138,0.008035,0.008066,12.0,154882.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979779,1529420400,EMD,0.007971,0.008148,0.007772,0.0081,28.0,152380.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979780,1529334000,EMD,0.007672,0.007985,0.007633,0.007966,52.0,146675.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979781,1529247600,EMD,0.007567,0.007902,0.007457,0.007677,147.0,144664.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979782,1529161200,EMD,0.007703,0.007761,0.00765,0.007683,4.0,147259.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979783,1529074800,EMD,0.007706,0.007823,0.007509,0.007683,7.0,147326.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979784,1528988400,EMD,0.007908,0.007979,0.007692,0.007735,77.0,151171.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979785,1528902000,EMD,0.007646,0.00809,0.007631,0.008066,4.0,146178.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979786,1528815600,EMD,0.008295,0.008345,0.007563,0.00765,39.0,158569.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979787,1528729200,EMD,0.008472,0.008797,0.008198,0.008273,31.0,161954.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979788,1528642800,EMD,0.008672,0.008727,0.008232,0.008476,23.0,165792.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979789,1528556400,EMD,0.009382,0.009382,0.008533,0.00866,51.0,179352.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979790,1528470000,EMD,0.00839,0.009572,0.008387,0.00937,146.0,160389.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979791,1528383600,EMD,0.010448,0.01047,0.009538,0.009538,88.0,199740.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979792,1528297200,EMD,0.009954,0.01044,0.009954,0.01044,49.0,190288.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979793,1528210800,EMD,0.010216,0.010224,0.009721,0.009945,168.0,195301.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979794,1528124400,EMD,0.009453,0.010237,0.009227,0.010219,107.0,180712.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979795,1528038000,EMD,0.009549,0.009581,0.009339,0.009448,24.0,182548.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979796,1527951600,EMD,0.009544,0.009658,0.009501,0.009635,5.0,182445.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979797,1527865200,EMD,0.009922,0.010279,0.009529,0.009541,9.0,189679.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979798,1527778800,EMD,0.010039,0.010173,0.009766,0.009926,20.0,191913.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979799,1527692400,EMD,0.009967,0.010242,0.009918,0.010031,6.0,190533.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979800,1527606000,EMD,0.009629,0.010193,0.009617,0.009968,16.0,184085.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979801,1527519600,EMD,0.008827,0.009932,0.008797,0.009623,50.0,168746.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979802,1527433200,EMD,0.009476,0.009561,0.007692,0.00883,620.0,181146.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979803,1527346800,EMD,0.010122,0.010182,0.009405,0.009473,881.0,193512.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979804,1527260400,EMD,0.010231,0.010647,0.010063,0.010118,67.0,195589.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979805,1527174000,EMD,0.010437,0.01056,0.010084,0.010244,67.0,199518.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979806,1527087600,EMD,0.010603,0.011196,0.010127,0.010417,92.0,202690.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979807,1527001200,EMD,0.011125,0.011157,0.010385,0.010629,135.0,212674.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979808,1526914800,EMD,0.011518,0.011617,0.011136,0.011136,192.0,220201.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979809,1526828400,EMD,0.012073,0.012183,0.011372,0.011521,507.0,230802.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979810,1526655600,EMD,0.011864,0.012049,0.011771,0.011985,9.0,226807.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979811,1526569200,EMD,0.011875,0.01286,0.011646,0.011866,17.0,227011.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979812,1526482800,EMD,0.011354,0.012251,0.011334,0.011864,41.0,217051.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979813,1526396400,EMD,0.01205,0.01206,0.011097,0.011347,35.0,230368.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979814,1526310000,EMD,0.011797,0.01367,0.011647,0.012057,776.0,225530.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979815,1526223600,EMD,0.011211,0.012141,0.010853,0.011817,16.0,214312.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979816,1526137200,EMD,0.012786,0.012905,0.011052,0.011212,299.0,244437.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979817,1526050800,EMD,0.013768,0.014725,0.011777,0.012791,1345.0,263199.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979818,1525964400,EMD,0.013557,0.014121,0.013062,0.013808,122.0,259169.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979819,1525878000,EMD,0.013971,0.015899,0.013175,0.013541,433.0,267081.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979820,1525791600,EMD,0.013798,0.016427,0.013489,0.013975,144.0,263787.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979821,1525705200,EMD,0.01405,0.01418,0.013609,0.01382,55.0,268602.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979822,1525618800,EMD,0.015093,0.015101,0.013932,0.014021,201.0,288544.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979823,1525532400,EMD,0.015529,0.015675,0.014828,0.015083,16.0,296876.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979824,1525446000,EMD,0.016671,0.017229,0.014864,0.015519,99.0,318708.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979825,1525359600,EMD,0.015206,0.017344,0.014484,0.016679,253.0,290701.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979826,1525273200,EMD,0.012907,0.016574,0.012865,0.015212,496.0,246742.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979827,1525186800,EMD,0.012444,0.01405,0.012312,0.012906,32.0,237896.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979828,1525100400,EMD,0.013954,0.014485,0.012289,0.012463,120.0,266754.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979829,1525014000,EMD,0.01476,0.01485,0.01387,0.013941,243.0,282176.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979830,1524927600,EMD,0.014859,0.015145,0.01389,0.014765,54.0,284067.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979831,1524841200,EMD,0.013908,0.014961,0.013873,0.014865,162.0,265888.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979832,1524754800,EMD,0.014504,0.014619,0.013956,0.013956,39.0,277265.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979833,1524668400,EMD,0.013383,0.014516,0.013056,0.014483,42.0,255846.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979834,1524582000,EMD,0.014547,0.01493,0.013254,0.013273,31.0,278098.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979835,1524495600,EMD,0.014012,0.0157,0.013844,0.014647,4445.0,267872.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979836,1524409200,EMD,0.013874,0.01401,0.01333,0.014,197.0,265236.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979837,1524322800,EMD,0.013928,0.01455,0.013736,0.013902,25.0,266266.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979838,1524236400,EMD,0.013351,0.014045,0.013249,0.013928,71.0,255238.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979839,1524150000,EMD,0.013313,0.013767,0.012814,0.013347,160.0,254502.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979840,1524063600,EMD,0.013389,0.013389,0.010973,0.013304,1401.0,255969.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979841,1523977200,EMD,0.011291,0.013464,0.01128,0.01338,25.0,215860.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979842,1523890800,EMD,0.01143,0.011634,0.011244,0.011281,40.0,218514.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979843,1523804400,EMD,0.011934,0.012702,0.011204,0.011424,244.0,228139.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979844,1523718000,EMD,0.012322,0.013728,0.011829,0.011939,52.0,235559.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979845,1523631600,EMD,0.012036,0.013892,0.011276,0.012309,172.0,230102.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979846,1523545200,EMD,0.010927,0.012226,0.010727,0.012036,181.0,208898.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979847,1523458800,EMD,0.01042,0.01097,0.009426,0.010913,12.0,199192.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979848,1523372400,EMD,0.01011,0.010445,0.009695,0.010445,25.0,193271.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979849,1523286000,EMD,0.009194,0.010161,0.00916,0.0101,56.0,175766.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979850,1523199600,EMD,0.010327,0.01054,0.008935,0.009119,460.0,197423.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979851,1523113200,EMD,0.010149,0.010431,0.010149,0.01031,9.0,194025.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979852,1523026800,EMD,0.010937,0.011265,0.010099,0.01014,28.0,209093.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979853,1522940400,EMD,0.010368,0.010476,0.010023,0.010035,6.0,198203.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979854,1522854000,EMD,0.011342,0.011414,0.010147,0.010421,6.0,216832.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979855,1522767600,EMD,0.010383,0.011449,0.009099,0.011338,631.0,198492.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979856,1522681200,EMD,0.009798,0.010552,0.009767,0.01039,94.0,187316.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979857,1522594800,EMD,0.009541,0.009867,0.009501,0.009791,39.0,182406.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
979858,1522508400,EMD,0.009425,0.009559,0.00877,0.009455,47.0,180170.0,2018-10-13 07:35:22 UTC,2018-10-13 07:35:22 UTC
