id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933671,1540339200,GRWI,0.244633,0.247536,0.238614,0.239675,104.0,292846.0,2018-10-26 00:14:53 UTC,2018-10-26 00:14:53 UTC
932159,1540252800,GRWI,0.269799,0.271309,0.243782,0.245747,13.0,322967.0,2018-10-25 00:17:44 UTC,2018-10-25 00:17:44 UTC
930504,1540166400,GRWI,0.245983,0.249267,0.243854,0.247554,5.0,294449.0,2018-10-24 00:23:04 UTC,2018-10-24 00:23:04 UTC
928822,1540080000,GRWI,0.310016,0.312611,0.244438,0.246107,147.0,371092.0,2018-10-23 00:28:15 UTC,2018-10-23 00:28:15 UTC
925588,1539993600,GRWI,0.30804,0.310564,0.307395,0.309945,31.0,368718.0,2018-10-22 00:18:37 UTC,2018-10-22 00:18:37 UTC
923835,1539907200,GRWI,0.310225,0.31094,0.307636,0.308017,535.0,371324.0,2018-10-21 00:19:13 UTC,2018-10-21 00:19:13 UTC
683638,1539820800,GRWI,0.313695,0.343146,0.307917,0.310274,406.0,375470.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683639,1539734400,GRWI,0.318495,0.319253,0.311165,0.312469,169.0,381207.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683640,1539648000,GRWI,0.292107,0.32569,0.261461,0.3174,499.0,349614.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683641,1539561600,GRWI,0.309307,0.348085,0.289604,0.292374,99.0,370192.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683642,1539475200,GRWI,0.291004,0.311753,0.290993,0.308963,280.0,348278.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683643,1539388800,GRWI,0.291317,0.293284,0.290501,0.290931,11.0,348639.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683644,1539302400,GRWI,0.289606,0.293645,0.289074,0.291309,14.0,346578.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683645,1539216000,GRWI,0.306603,0.309976,0.288276,0.289979,2456.0,366910.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683646,1539129600,GRWI,0.198407,0.344583,0.197903,0.30764,12123.0,237428.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683647,1539043200,GRWI,0.221352,0.222035,0.197361,0.199185,112.0,264881.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683648,1538956800,GRWI,0.263274,0.26705,0.261702,0.265192,9.0,315038.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683649,1538870400,GRWI,0.261792,0.263727,0.259036,0.262067,9.0,313258.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683650,1538784000,GRWI,0.263403,0.263466,0.259931,0.260825,43.0,315180.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683651,1538697600,GRWI,0.227399,0.263689,0.201818,0.262814,208.0,272093.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683652,1538611200,GRWI,0.240843,0.240843,0.194662,0.226807,222.0,288174.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683653,1538524800,GRWI,0.259129,0.259826,0.194552,0.240559,1316.0,310046.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683654,1538438400,GRWI,0.190593,0.26156,0.189455,0.259,675.0,228039.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683655,1538352000,GRWI,0.191324,0.192854,0.18903,0.191134,57.0,228908.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683656,1538265600,GRWI,0.191335,0.192781,0.187642,0.191898,8.0,228915.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
683657,1538179200,GRWI,0.192323,0.192323,0.188317,0.191404,13.0,230091.0,2018-10-19 04:26:02 UTC,2018-10-19 04:26:02 UTC
