id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
881642,1544713200,INSUR,insurchain,0.000163,0.000164,0.000158,0.000161,144009.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881643,1544626800,INSUR,insurchain,0.000168,0.000171,0.000162,0.000163,140649.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881644,1544540400,INSUR,insurchain,0.000163,0.00017,0.000163,0.000168,152332.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881645,1544454000,INSUR,insurchain,0.000166,0.000169,0.000162,0.000164,138766.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881646,1544367600,INSUR,insurchain,0.000161,0.000167,0.000154,0.000166,134898.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881647,1544281200,INSUR,insurchain,0.000159,0.000173,0.000155,0.000161,165287.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881648,1544194800,INSUR,insurchain,0.000163,0.00017,0.000149,0.00016,202539.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881649,1544108400,INSUR,insurchain,0.000165,0.000166,0.000152,0.000163,191450.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881650,1544022000,INSUR,insurchain,0.000178,0.000179,0.000165,0.000165,174492.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881651,1543935600,INSUR,insurchain,0.000187,0.000188,0.000177,0.000178,185550.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881652,1543849200,INSUR,insurchain,0.000181,0.00019,0.000181,0.000186,190873.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881653,1543762800,INSUR,insurchain,0.000187,0.000192,0.000181,0.000183,188543.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881654,1543676400,INSUR,insurchain,0.000192,0.000196,0.000185,0.000188,199082.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881655,1543590000,INSUR,insurchain,0.000191,0.000199,0.000185,0.000194,209400.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881656,1543503600,INSUR,insurchain,0.00019,0.000193,0.000182,0.00019,201502.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881657,1543417200,INSUR,insurchain,0.000197,0.000201,0.000186,0.00019,180409.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
881658,1543330800,INSUR,insurchain,0.00018,0.000199,0.000178,0.000197,86823.0,0.0,2018-12-15 10:51:07 UTC,2018-12-15 10:51:07 UTC
