id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1608833,1535036400,SHDW,0.009158,0.01404,0.006214,0.01404,71.0,64105.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608834,1534950000,SHDW,0.006677,0.009178,0.005605,0.00915,11.0,46739.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608835,1534863600,SHDW,0.009046,0.00905,0.006597,0.006676,8.0,63323.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608836,1534777200,SHDW,0.008478,0.008753,0.008476,0.008704,13.0,59343.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608837,1534690800,SHDW,0.009572,0.009709,0.008463,0.00849,18.0,67006.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608838,1534604400,SHDW,0.009669,0.009669,0.008732,0.009588,81.0,67686.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608839,1534518000,SHDW,0.009271,0.009734,0.009271,0.009666,14.0,64894.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608840,1534431600,SHDW,0.008847,0.009161,0.008826,0.009112,20.0,61927.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608841,1534345200,SHDW,0.010353,0.010423,0.007273,0.008846,104.0,72473.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608842,1534258800,SHDW,0.009295,0.01089,0.008586,0.010368,70.0,65067.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608843,1534172400,SHDW,0.012528,0.012528,0.009303,0.009303,83.0,87699.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608844,1534086000,SHDW,0.012457,0.012832,0.012364,0.01254,26.0,87200.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608845,1533999600,SHDW,0.012511,0.012994,0.011629,0.012462,80.0,87576.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608846,1533913200,SHDW,0.012686,0.012823,0.011295,0.012549,37.0,88800.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608847,1533826800,SHDW,0.012098,0.013412,0.011776,0.012698,19.0,84684.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608848,1533740400,SHDW,0.011623,0.012234,0.011523,0.01211,1.0,81359.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608849,1533654000,SHDW,0.012372,0.012416,0.011553,0.011596,20.0,86604.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608850,1533567600,SHDW,0.011867,0.013843,0.00604,0.006227,0.0,83072.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608851,1533481200,SHDW,0.014526,0.015841,0.011747,0.011872,37.0,101682.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608852,1533394800,SHDW,0.014449,0.014608,0.013718,0.014509,19.0,101140.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608853,1533308400,SHDW,0.014697,0.014957,0.014328,0.014442,12.0,102877.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608854,1533222000,SHDW,0.014329,0.014919,0.014329,0.014675,26.0,100302.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608855,1533135600,SHDW,0.015212,0.015437,0.014246,0.01433,13.0,106481.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608856,1533049200,SHDW,0.016656,0.016664,0.015244,0.015489,19.0,116588.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608857,1532962800,SHDW,0.017473,0.017511,0.016477,0.016641,3.0,122313.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608858,1532876400,SHDW,0.017754,0.017793,0.017013,0.01748,13.0,124276.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608859,1532790000,SHDW,0.017671,0.01785,0.01765,0.017743,14.0,123696.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608860,1532703600,SHDW,0.012911,0.017676,0.012911,0.0176,31.0,90376.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608861,1532617200,SHDW,0.016615,0.018102,0.016568,0.017858,52.0,116303.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608862,1532530800,SHDW,0.01667,0.017586,0.011584,0.016624,36.0,116688.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608863,1532444400,SHDW,0.013141,0.017961,0.010823,0.016673,887.0,91986.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608864,1532358000,SHDW,0.014276,0.014317,0.011157,0.013364,170.0,99931.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608865,1532271600,SHDW,0.013682,0.01447,0.011219,0.014255,81.0,95771.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608866,1532185200,SHDW,0.012644,0.013844,0.010544,0.013697,5.0,88506.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608867,1532098800,SHDW,0.009681,0.012667,0.009556,0.012651,12.0,67767.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608868,1532012400,SHDW,0.013898,0.01422,0.009625,0.009683,68.0,97289.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608869,1531926000,SHDW,0.013712,0.013963,0.013572,0.013888,46.0,95986.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608870,1531839600,SHDW,0.014356,0.014766,0.011308,0.013719,225.0,100495.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608871,1531753200,SHDW,0.013292,0.014467,0.012919,0.014363,52.0,93048.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608872,1531666800,SHDW,0.0126,0.013326,0.012533,0.013326,288.0,88199.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608873,1531580400,SHDW,0.010239,0.012668,0.01021,0.012586,27.0,71672.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608874,1531494000,SHDW,0.012162,0.01233,0.006014,0.010241,181.0,85133.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608875,1531407600,SHDW,0.01236,0.012443,0.012054,0.012196,29.0,86523.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608876,1531321200,SHDW,0.007987,0.012348,0.007715,0.012348,150.0,55911.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608877,1531234800,SHDW,0.008215,0.00832,0.007918,0.007989,56.0,57504.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608878,1531148400,SHDW,0.008328,0.008602,0.007981,0.008214,17.0,58298.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608879,1531062000,SHDW,0.008652,0.008685,0.008298,0.008334,7.0,60566.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608880,1530975600,SHDW,0.008178,0.008718,0.008128,0.008654,34.0,57245.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608881,1530889200,SHDW,0.008001,0.008215,0.007887,0.008187,20.0,56010.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608882,1530802800,SHDW,0.004751,0.008494,0.004613,0.008015,149.0,33255.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608883,1530716400,SHDW,0.004809,0.005117,0.00472,0.004729,11.0,33660.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608884,1530630000,SHDW,0.007085,0.007402,0.004794,0.004798,44.0,49597.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608885,1530543600,SHDW,0.008551,0.008602,0.007059,0.007088,48.0,59860.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608886,1530457200,SHDW,0.006903,0.010783,0.004873,0.008556,53.0,48320.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608887,1530370800,SHDW,0.006643,0.006895,0.006558,0.006828,30.0,46500.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608888,1530284400,SHDW,0.006324,0.006948,0.004332,0.006641,61.0,44265.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608889,1530198000,SHDW,0.005154,0.00749,0.005083,0.007406,41.0,36080.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608890,1530111600,SHDW,0.003463,0.005385,0.003448,0.00516,121.0,24241.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608891,1530025200,SHDW,0.003648,0.003676,0.003057,0.003461,57.0,25538.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608892,1529938800,SHDW,0.004219,0.004562,0.002655,0.00365,178.0,29536.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608893,1529852400,SHDW,0.002341,0.004387,0.00227,0.004219,212.0,16390.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608894,1529766000,SHDW,0.002957,0.00438,0.002322,0.002348,8.0,20697.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608895,1529679600,SHDW,0.005074,0.005166,0.002923,0.002957,159.0,35517.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608896,1529593200,SHDW,0.005103,0.005343,0.003803,0.005067,171.0,35722.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608897,1529506800,SHDW,0.004186,0.005118,0.004154,0.005109,2.0,29301.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608898,1529420400,SHDW,0.006756,0.006766,0.004029,0.004185,113.0,47291.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608899,1529334000,SHDW,0.00599,0.006829,0.005227,0.006763,78.0,41929.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608900,1529247600,SHDW,0.006736,0.006782,0.005972,0.005993,23.0,47154.0,2018-10-13 08:27:20 UTC,2018-10-13 08:27:20 UTC
1608901,1529161200,SHDW,0.005614,0.007826,0.005472,0.006824,46.0,39298.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608902,1529074800,SHDW,0.007771,0.008129,0.005599,0.005599,78.0,54395.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608903,1528988400,SHDW,0.008238,0.008248,0.007756,0.007799,1.0,57668.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608904,1528902000,SHDW,0.007052,0.008252,0.006116,0.008252,162.0,49362.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608905,1528815600,SHDW,0.007702,0.007749,0.006708,0.007048,112.0,53915.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608906,1528729200,SHDW,0.013383,0.013889,0.007636,0.007682,164.0,93679.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608907,1528642800,SHDW,0.006775,0.013501,0.006679,0.01339,133.0,47427.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608908,1528556400,SHDW,0.011108,0.011108,0.006693,0.006766,20.0,77756.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608909,1528470000,SHDW,0.010297,0.012594,0.009499,0.011094,33.0,72076.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608910,1528383600,SHDW,0.013421,0.013448,0.009986,0.010301,141.0,93948.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608911,1528297200,SHDW,0.010854,0.014717,0.010567,0.013411,360.0,75976.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608912,1528210800,SHDW,0.014333,0.014425,0.010795,0.010845,299.0,100332.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608913,1528124400,SHDW,0.015005,0.015021,0.013954,0.014337,150.0,105032.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608914,1528038000,SHDW,0.01614,0.016217,0.013373,0.014997,7.0,112981.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608915,1527951600,SHDW,0.015575,0.016365,0.013782,0.016137,39.0,109026.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608916,1527865200,SHDW,0.015033,0.015649,0.014949,0.015571,4.0,105233.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608917,1527778800,SHDW,0.017138,0.017766,0.014973,0.01504,43.0,119965.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608918,1527692400,SHDW,0.020007,0.020333,0.016325,0.017126,137.0,140049.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608919,1527606000,SHDW,0.021274,0.021518,0.019797,0.020011,19.0,148919.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608920,1527519600,SHDW,0.021112,0.021466,0.02109,0.02126,7.0,147787.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608921,1527433200,SHDW,0.020641,0.020826,0.0202,0.020303,21.0,144484.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608922,1527346800,SHDW,0.022225,0.022264,0.020488,0.020636,21.0,155577.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608923,1527260400,SHDW,0.022818,0.023502,0.022096,0.022216,21.0,159728.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608924,1527174000,SHDW,0.027226,0.027547,0.022628,0.022795,27.0,190582.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608925,1527087600,SHDW,0.028893,0.030148,0.026387,0.027175,26.0,202248.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608926,1527001200,SHDW,0.032174,0.032267,0.027992,0.029002,18.0,225217.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608927,1526914800,SHDW,0.033883,0.034489,0.032026,0.032207,15.0,237180.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608928,1526828400,SHDW,0.035645,0.03567,0.033597,0.033889,16.0,249512.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608929,1526742000,SHDW,0.033229,0.036595,0.033013,0.0356,64.0,232603.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608930,1526655600,SHDW,0.036481,0.037136,0.033087,0.033204,121.0,255364.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608931,1526569200,SHDW,0.032554,0.036995,0.028392,0.036494,720.0,227882.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608932,1526482800,SHDW,0.023626,0.033302,0.023411,0.032526,610.0,165381.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608933,1526396400,SHDW,0.027332,0.028333,0.022373,0.023611,162.0,191321.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608934,1526310000,SHDW,0.023074,0.028045,0.023074,0.02735,374.0,161519.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608935,1526223600,SHDW,0.022247,0.023886,0.021196,0.023114,48.0,155730.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608936,1526137200,SHDW,0.021169,0.022416,0.020922,0.022251,31.0,148185.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608937,1526050800,SHDW,0.019224,0.022189,0.01886,0.021177,40.0,134571.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608938,1525964400,SHDW,0.015816,0.024196,0.015565,0.019281,427.0,110715.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608939,1525878000,SHDW,0.027942,0.028166,0.015782,0.015797,541.0,195591.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608940,1525791600,SHDW,0.020357,0.027995,0.017367,0.027949,245.0,142497.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608941,1525705200,SHDW,0.040278,0.043013,0.020323,0.020402,374.0,281943.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608942,1525618800,SHDW,0.031244,0.040627,0.026502,0.040192,214.0,218711.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608943,1525532400,SHDW,0.031157,0.031449,0.030034,0.031222,82.0,218098.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608944,1525446000,SHDW,0.030144,0.031219,0.026616,0.031136,117.0,211008.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608945,1525359600,SHDW,0.03854,0.03854,0.029054,0.030158,1036.0,269778.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608946,1525273200,SHDW,0.028211,0.046864,0.015832,0.038594,3759.0,197475.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608947,1525186800,SHDW,0.0327,0.03273,0.027408,0.02821,196.0,228899.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608948,1525100400,SHDW,0.03067,0.032021,0.026338,0.032021,176.0,214693.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608949,1525014000,SHDW,0.029962,0.030899,0.024703,0.030675,133.0,209736.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608950,1524927600,SHDW,0.031278,0.034598,0.029065,0.029984,298.0,218949.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608951,1524841200,SHDW,0.026886,0.032886,0.026816,0.031585,17.0,188200.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608952,1524754800,SHDW,0.030999,0.043473,0.026881,0.02698,2678.0,216994.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608953,1524668400,SHDW,0.046797,0.049923,0.044146,0.04982,198.0,327576.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608954,1524582000,SHDW,0.051503,0.052108,0.046347,0.046412,146.0,360521.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608955,1524495600,SHDW,0.049533,0.051815,0.044252,0.051815,532.0,346734.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608956,1524409200,SHDW,0.048735,0.049636,0.048695,0.049491,1.0,341148.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608957,1524322800,SHDW,0.039104,0.049845,0.038543,0.048834,4.0,273724.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608958,1524236400,SHDW,0.04365,0.049018,0.041238,0.041618,154.0,305551.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608959,1524150000,SHDW,0.047959,0.050329,0.041883,0.043589,305.0,335714.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608960,1524063600,SHDW,0.040903,0.059553,0.038379,0.047928,678.0,286323.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608961,1523977200,SHDW,0.053054,0.058364,0.040831,0.040873,89.0,371376.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608962,1523890800,SHDW,0.049661,0.054892,0.049287,0.053005,84.0,347627.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608963,1523804400,SHDW,0.049321,0.072577,0.048042,0.049642,634.0,345244.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608964,1523718000,SHDW,0.052763,0.066051,0.049169,0.049341,1003.0,369340.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608965,1523631600,SHDW,0.035743,0.061329,0.030698,0.052705,5441.0,250200.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608966,1523545200,SHDW,0.028155,0.036122,0.026386,0.035735,790.0,197083.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608967,1523458800,SHDW,0.020857,0.028412,0.020856,0.028126,1118.0,145999.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
1608968,1523372400,SHDW,0.026042,0.026788,0.020642,0.020907,219.0,182290.0,2018-10-13 08:27:21 UTC,2018-10-13 08:27:21 UTC
