id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
75818,1541602800,OMNI,omni,5.25,5.41,5.1,5.22,8609.0,2930697.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75819,1541516400,OMNI,omni,4.86,5.26,4.73,5.26,7704.0,2951978.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75820,1541430000,OMNI,omni,4.85,4.95,4.61,4.86,12729.0,2720769.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75821,1541343600,OMNI,omni,4.88,5.12,4.62,4.83,16940.0,2713145.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75822,1541257200,OMNI,omni,4.93,4.98,4.56,4.88,23570.0,2743210.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75823,1541170800,OMNI,omni,5.08,5.08,4.88,4.93,4884.0,2767182.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75824,1541084400,OMNI,omni,5.68,5.68,4.91,5.08,8976.0,2854137.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75825,1540998000,OMNI,omni,5.15,5.68,4.88,5.68,18035.0,3191165.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75826,1540911600,OMNI,omni,5.51,5.79,4.91,5.15,30307.0,2892593.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75827,1540825200,OMNI,omni,3.99,5.96,3.78,5.5,39386.0,3086939.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75828,1540738800,OMNI,omni,4.26,4.33,3.74,3.99,2213.0,2240850.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75829,1540652400,OMNI,omni,4.34,4.35,4.15,4.29,929.0,2407163.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75830,1540566000,OMNI,omni,4.39,4.64,4.21,4.32,2367.0,2425907.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75831,1540479600,OMNI,omni,4.42,4.52,4.24,4.41,1749.0,2474094.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75832,1540393200,OMNI,omni,4.32,4.59,4.29,4.42,14344.0,2483864.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75833,1540306800,OMNI,omni,4.26,4.88,4.17,4.31,18635.0,2422706.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75834,1540220400,OMNI,omni,3.76,4.97,3.71,4.28,28847.0,2402381.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75835,1540134000,OMNI,omni,3.77,4.0,3.54,3.76,8224.0,2111544.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75836,1540047600,OMNI,omni,3.48,4.22,3.19,3.77,20716.0,2118597.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75837,1539961200,OMNI,omni,3.54,3.6,3.45,3.48,3387.0,1953554.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75838,1539874800,OMNI,omni,3.72,3.76,3.42,3.54,10569.0,1985754.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75839,1539788400,OMNI,omni,4.04,4.07,3.51,3.72,20839.0,2087537.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75840,1539702000,OMNI,omni,4.3,4.3,3.94,4.02,16613.0,2259787.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75841,1539615600,OMNI,omni,4.29,4.44,4.09,4.29,6076.0,2406541.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75842,1539529200,OMNI,omni,4.21,4.69,4.07,4.3,9272.0,2414923.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75843,1539442800,OMNI,omni,4.22,4.33,4.12,4.21,9648.0,2364028.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75844,1539356400,OMNI,omni,4.3,4.39,4.07,4.22,5059.0,2367278.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75845,1539270000,OMNI,omni,4.35,4.46,4.18,4.3,8055.0,2411964.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75846,1539183600,OMNI,omni,5.01,5.01,4.25,4.4,22503.0,2468317.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75847,1539097200,OMNI,omni,5.26,5.48,4.85,5.02,25934.0,2820192.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75848,1539010800,OMNI,omni,5.54,5.67,5.02,5.29,61730.0,2970891.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75849,1538924400,OMNI,omni,5.86,5.91,5.35,5.52,29550.0,3099070.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75850,1538838000,OMNI,omni,6.24,6.4,5.6,5.83,49527.0,3275707.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75851,1538751600,OMNI,omni,7.24,7.3,6.05,6.21,142457.0,3488988.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75852,1538665200,OMNI,omni,7.58,7.75,6.95,7.23,65754.0,4057418.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75853,1538578800,OMNI,omni,7.75,7.87,7.54,7.56,1629.0,4246136.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75854,1538492400,OMNI,omni,7.42,7.86,7.29,7.74,19390.0,4347768.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75855,1538406000,OMNI,omni,7.28,7.91,7.19,7.42,11092.0,4166473.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75856,1538319600,OMNI,omni,7.32,7.38,7.09,7.3,7079.0,4099215.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75857,1538233200,OMNI,omni,7.36,7.49,7.23,7.34,3729.0,4121804.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75858,1538146800,OMNI,omni,7.5,7.5,7.2,7.37,13326.0,4136717.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75859,1538060400,OMNI,omni,7.62,7.93,7.47,7.51,4250.0,4215504.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75860,1537974000,OMNI,omni,7.51,7.87,7.36,7.62,3498.0,4277553.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75861,1537887600,OMNI,omni,7.41,7.69,7.21,7.5,3160.0,4212391.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75862,1537801200,OMNI,omni,7.43,7.51,7.07,7.42,7060.0,4166758.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75863,1537714800,OMNI,omni,7.85,7.99,7.31,7.43,11596.0,4174056.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75864,1537628400,OMNI,omni,7.91,8.13,7.67,7.85,4533.0,4405939.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75865,1537542000,OMNI,omni,7.98,8.04,7.55,7.9,4362.0,4438109.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75866,1537455600,OMNI,omni,7.88,8.44,7.59,7.97,27898.0,4477319.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75867,1537369200,OMNI,omni,7.94,8.13,7.43,7.88,28582.0,4425038.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75868,1537282800,OMNI,omni,7.66,8.0,7.4,7.94,9434.0,4457740.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75869,1537196400,OMNI,omni,7.67,8.36,7.49,7.66,3602.0,4299118.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75870,1537110000,OMNI,omni,8.61,8.65,7.51,7.67,17898.0,4304605.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75871,1537023600,OMNI,omni,8.55,8.68,8.25,8.59,7201.0,4821267.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75872,1536937200,OMNI,omni,8.46,8.7,8.44,8.53,4922.0,4787535.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75873,1536850800,OMNI,omni,8.8,8.8,8.18,8.47,7368.0,4754314.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75874,1536764400,OMNI,omni,8.83,8.97,8.28,8.8,21770.0,4942904.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75875,1536678000,OMNI,omni,9.05,9.25,8.68,8.83,5675.0,4954862.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75876,1536591600,OMNI,omni,9.44,9.89,8.85,9.05,16757.0,5079147.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75877,1536505200,OMNI,omni,9.46,10.14,9.11,9.43,13717.0,5292872.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75878,1536418800,OMNI,omni,9.25,10.55,8.82,9.46,18186.0,5311397.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75879,1536332400,OMNI,omni,9.16,9.69,9.13,9.25,8848.0,5192736.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75880,1536246000,OMNI,omni,9.77,9.87,8.84,9.29,9437.0,5217706.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75881,1536159600,OMNI,omni,8.79,9.83,8.0,9.78,23514.0,5488281.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75882,1536073200,OMNI,omni,11.25,11.66,8.77,8.77,43222.0,4923888.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75883,1535986800,OMNI,omni,8.47,12.18,8.43,11.22,137057.0,6298068.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75884,1535900400,OMNI,omni,9.69,9.69,8.15,8.47,16897.0,4753452.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75885,1535814000,OMNI,omni,9.23,10.18,8.99,9.69,12203.0,5441116.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75886,1535727600,OMNI,omni,8.34,9.25,8.23,9.23,12925.0,5179654.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75887,1535641200,OMNI,omni,8.26,8.37,7.92,8.35,9264.0,4685590.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75888,1535554800,OMNI,omni,8.56,10.44,7.83,8.16,8497.0,4582422.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75889,1535468400,OMNI,omni,8.34,8.82,8.08,8.55,10184.0,4802298.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75890,1535382000,OMNI,omni,8.04,9.29,8.02,8.34,26827.0,4682266.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75891,1535295600,OMNI,omni,8.27,8.51,7.59,8.14,11336.0,4570971.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75892,1535209200,OMNI,omni,8.47,8.6,7.67,8.27,8785.0,4643441.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75893,1535122800,OMNI,omni,7.41,8.92,7.41,8.45,24263.0,4745669.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75894,1535036400,OMNI,omni,7.19,7.52,7.11,7.42,17031.0,4166174.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75895,1534950000,OMNI,omni,6.99,7.23,6.97,7.18,7328.0,4033120.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75896,1534863600,OMNI,omni,7.42,7.78,6.88,6.98,5374.0,3920361.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75897,1534777200,OMNI,omni,7.47,7.89,7.04,7.41,7869.0,4162225.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75898,1534690800,OMNI,omni,7.85,8.08,7.14,7.48,14736.0,4198577.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75899,1534604400,OMNI,omni,7.71,8.46,7.56,7.87,6478.0,4416634.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75900,1534518000,OMNI,omni,7.91,8.99,7.68,7.81,24249.0,4383206.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75901,1534431600,OMNI,omni,7.21,7.96,7.21,7.89,24085.0,4431422.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75902,1534345200,OMNI,omni,7.59,7.98,7.21,7.21,21239.0,4045893.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75903,1534258800,OMNI,omni,7.69,8.11,7.07,7.6,80392.0,4266147.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75904,1534172400,OMNI,omni,6.88,12.43,6.3,7.49,375150.0,4205580.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75905,1534086000,OMNI,omni,6.93,7.31,6.86,6.89,2716.0,3866066.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75906,1533999600,OMNI,omni,7.02,7.36,6.92,6.94,7744.0,3893458.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75907,1533913200,OMNI,omni,6.72,7.32,6.59,7.04,4358.0,3950314.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75908,1533826800,OMNI,omni,7.52,7.53,6.7,6.72,6228.0,3773858.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75909,1533740400,OMNI,omni,6.97,7.61,6.87,7.53,4178.0,4227903.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75910,1533654000,OMNI,omni,8.3,8.3,6.64,6.95,24372.0,3901130.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75911,1533567600,OMNI,omni,8.77,9.36,8.24,8.29,3691.0,4655363.0,2018-12-15 08:46:30 UTC,2018-12-15 08:46:30 UTC
75912,1533481200,OMNI,omni,8.62,9.31,8.28,8.77,10050.0,4924103.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75913,1533394800,OMNI,omni,8.34,9.43,8.16,8.61,16530.0,4834435.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75914,1533308400,OMNI,omni,9.21,9.3,8.3,8.33,11426.0,4676998.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75915,1533222000,OMNI,omni,9.05,9.25,8.67,9.19,30445.0,5160000.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75916,1533135600,OMNI,omni,9.32,9.53,8.6,9.05,7351.0,5080229.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75917,1533049200,OMNI,omni,9.76,9.76,8.89,9.32,9040.0,5229374.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75918,1532962800,OMNI,omni,10.79,11.05,9.41,9.53,12899.0,5351546.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75919,1532876400,OMNI,omni,11.15,11.31,10.63,10.88,7471.0,6106966.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75920,1532790000,OMNI,omni,11.79,11.86,11.05,11.16,15610.0,6266221.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75921,1532703600,OMNI,omni,11.85,12.17,11.44,11.5,22523.0,6456681.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75922,1532617200,OMNI,omni,11.84,12.35,11.41,11.83,32218.0,6639674.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75923,1532530800,OMNI,omni,12.52,13.29,11.63,11.84,50666.0,6647321.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75924,1532444400,OMNI,omni,12.63,13.52,12.51,12.52,17020.0,7027935.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75925,1532358000,OMNI,omni,11.95,12.87,11.47,12.86,32809.0,7220630.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75926,1532271600,OMNI,omni,12.07,12.68,11.7,11.93,20170.0,6697315.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75927,1532185200,OMNI,omni,12.17,12.38,11.43,12.09,11660.0,6782865.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75928,1532098800,OMNI,omni,11.87,12.87,11.73,12.17,14283.0,6829854.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75929,1532012400,OMNI,omni,13.58,13.7,11.84,11.88,27922.0,6666260.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75930,1531926000,OMNI,omni,13.73,14.09,13.33,13.57,27218.0,7613610.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75931,1531839600,OMNI,omni,12.45,14.4,12.38,13.73,63386.0,7707290.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75932,1531753200,OMNI,omni,11.06,12.71,10.96,12.46,53043.0,6991036.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75933,1531666800,OMNI,omni,10.43,11.37,10.24,11.01,50761.0,6177527.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75934,1531580400,OMNI,omni,11.04,11.33,10.32,10.42,17389.0,5845403.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75935,1531494000,OMNI,omni,11.24,11.48,10.88,11.05,5134.0,6199335.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75936,1531407600,OMNI,omni,11.06,11.43,10.97,11.27,13912.0,6324842.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75937,1531321200,OMNI,omni,11.34,11.34,10.77,11.05,4699.0,6202565.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75938,1531234800,OMNI,omni,11.49,11.8,10.87,11.34,37919.0,6362978.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75939,1531148400,OMNI,omni,12.41,12.76,11.48,11.49,33257.0,6450094.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75940,1531062000,OMNI,omni,14.06,14.21,12.26,12.42,64611.0,6967997.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75941,1530975600,OMNI,omni,14.78,14.92,13.8,14.07,34169.0,7895017.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75942,1530889200,OMNI,omni,14.44,14.85,14.15,14.8,20357.0,8303916.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75943,1530802800,OMNI,omni,15.89,15.9,14.36,14.46,90284.0,8117149.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75944,1530716400,OMNI,omni,16.53,16.75,15.57,15.89,11903.0,8919951.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75945,1530630000,OMNI,omni,16.33,17.03,16.06,16.49,6734.0,9255879.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75946,1530543600,OMNI,omni,16.72,17.24,16.13,16.33,22643.0,9166587.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75947,1530457200,OMNI,omni,17.05,17.58,15.77,16.8,78040.0,9426975.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75948,1530370800,OMNI,omni,17.23,17.33,16.62,17.05,4114.0,9568836.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75949,1530284400,OMNI,omni,17.33,18.06,16.7,17.23,30165.0,9667595.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75950,1530198000,OMNI,omni,15.06,17.42,15.06,17.3,39506.0,9709844.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75951,1530111600,OMNI,omni,16.01,16.05,14.96,15.09,2836.0,8469919.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75952,1530025200,OMNI,omni,15.59,16.02,15.42,16.0,4421.0,8978564.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75953,1529938800,OMNI,omni,16.02,16.24,15.58,15.59,2144.0,8749884.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75954,1529852400,OMNI,omni,15.93,16.48,15.57,16.02,4246.0,8987253.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75955,1529766000,OMNI,omni,16.41,16.53,14.99,15.96,14839.0,8957058.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75956,1529679600,OMNI,omni,15.93,16.55,15.93,16.41,4538.0,9207554.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75957,1529593200,OMNI,omni,18.62,18.66,15.63,15.93,12506.0,8936904.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75958,1529506800,OMNI,omni,19.14,19.22,18.44,18.65,8054.0,10462605.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75959,1529420400,OMNI,omni,18.27,20.56,17.6,19.14,32855.0,10740188.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75960,1529334000,OMNI,omni,18.5,18.76,17.78,18.26,10366.0,10246085.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
75961,1529247600,OMNI,omni,17.47,18.83,17.3,18.51,16017.0,10388880.0,2018-12-15 08:46:31 UTC,2018-12-15 08:46:31 UTC
