id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933998,1540339200,GCS,0.001238,0.001316,0.001238,0.001309,348.0,0.0,2018-10-26 00:22:53 UTC,2018-10-26 00:22:53 UTC
932486,1540252800,GCS,0.001278,0.001284,0.001136,0.001241,629.0,0.0,2018-10-25 00:25:50 UTC,2018-10-25 00:25:50 UTC
930907,1540166400,GCS,0.001299,0.001301,0.000991,0.001278,564.0,0.0,2018-10-24 00:31:44 UTC,2018-10-24 00:31:44 UTC
929140,1540080000,GCS,0.001298,0.001314,0.00129,0.0013,212.0,0.0,2018-10-23 00:36:15 UTC,2018-10-23 00:36:15 UTC
925909,1539993600,GCS,0.001289,0.0013,0.001287,0.001298,212.0,0.0,2018-10-22 00:26:41 UTC,2018-10-22 00:26:41 UTC
924165,1539907200,GCS,0.001321,0.001344,0.001288,0.001289,211.0,0.0,2018-10-21 00:27:50 UTC,2018-10-21 00:27:50 UTC
802345,1539820800,GCS,0.001384,0.001386,0.00113,0.001321,1088.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802346,1539734400,GCS,0.001404,0.001408,0.001377,0.001386,1101.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802347,1539648000,GCS,0.00136,0.001416,0.00134,0.001401,1113.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802348,1539561600,GCS,0.001258,0.001438,0.001249,0.00136,473.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802349,1539475200,GCS,0.001284,0.001311,0.001255,0.001255,385.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802350,1539388800,GCS,0.001288,0.001298,0.001198,0.001284,841.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802351,1539302400,GCS,0.001246,0.001315,0.001018,0.001289,1602.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802352,1539216000,GCS,0.001386,0.001386,0.001242,0.001247,930.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802353,1539129600,GCS,0.001395,0.001484,0.00123,0.001388,1128.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802354,1539043200,GCS,0.001401,0.001538,0.001389,0.001399,1030.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802355,1538956800,GCS,0.00153,0.001562,0.001399,0.0014,1082.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802356,1538870400,GCS,0.001481,0.001531,0.00148,0.001527,566.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802357,1538784000,GCS,0.001545,0.001549,0.001476,0.00148,576.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802358,1538697600,GCS,0.001462,0.00155,0.001456,0.001544,497.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802359,1538611200,GCS,0.001309,0.001476,0.00116,0.001461,768.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802360,1538524800,GCS,0.001478,0.001478,0.001298,0.001308,84.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802361,1538438400,GCS,0.001479,0.001485,0.001438,0.001477,689.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802362,1538352000,GCS,0.00149,0.001498,0.001459,0.001481,563.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802363,1538265600,GCS,0.001484,0.001512,0.001469,0.001492,567.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
802364,1538179200,GCS,0.00138,0.001497,0.001352,0.001485,565.0,0.0,2018-10-19 04:47:11 UTC,2018-10-19 04:47:11 UTC
