id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
850186,1544713200,LATX,latiumx,0.009232,0.009416,0.008752,0.009416,166874.0,983113.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850187,1544626800,LATX,latiumx,0.009144,0.00949,0.008319,0.009198,118148.0,960374.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850188,1544540400,LATX,latiumx,0.008716,0.009192,0.007765,0.009145,158236.0,954813.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850189,1544454000,LATX,latiumx,0.008074,0.008832,0.008074,0.00872,74110.0,910384.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850190,1544367600,LATX,latiumx,0.00806,0.009078,0.007845,0.008089,99052.0,844520.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850191,1544281200,LATX,latiumx,0.007161,0.008339,0.007152,0.008042,103098.0,839686.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850192,1544194800,LATX,latiumx,0.006943,0.007216,0.006802,0.007164,96411.0,747982.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850193,1544108400,LATX,latiumx,0.007015,0.008564,0.006559,0.006946,161520.0,725171.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850194,1544022000,LATX,latiumx,0.007177,0.008164,0.006869,0.006976,107657.0,728372.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850195,1543935600,LATX,latiumx,0.00774,0.007764,0.007079,0.007183,67189.0,750004.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850196,1543849200,LATX,latiumx,0.007506,0.008631,0.007366,0.007738,80897.0,807944.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850197,1543762800,LATX,latiumx,0.007707,0.007786,0.007404,0.007523,83873.0,785501.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850198,1543676400,LATX,latiumx,0.008391,0.008727,0.007478,0.007727,53292.0,806709.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850199,1543590000,LATX,latiumx,0.007798,0.008508,0.007532,0.008409,114783.0,877988.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850200,1543503600,LATX,latiumx,0.008494,0.008674,0.007737,0.00778,105020.0,812279.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850201,1543417200,LATX,latiumx,0.009173,0.009184,0.007796,0.00849,92845.0,886449.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850202,1543330800,LATX,latiumx,0.007209,0.009403,0.007209,0.009162,104903.0,956562.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850203,1543244400,LATX,latiumx,0.007821,0.008483,0.006738,0.007208,87287.0,752610.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850204,1543158000,LATX,latiumx,0.008783,0.009272,0.007699,0.007836,125045.0,818090.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850205,1543071600,LATX,latiumx,0.009573,0.009961,0.008238,0.008825,177615.0,921378.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850206,1542985200,LATX,latiumx,0.009711,0.010728,0.00945,0.009599,99380.0,1002170.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850207,1542898800,LATX,latiumx,0.009592,0.010221,0.008805,0.0098,102746.0,1023166.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850208,1542812400,LATX,latiumx,0.010472,0.010996,0.009591,0.009618,79194.0,1004121.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850209,1542726000,LATX,latiumx,0.009928,0.010716,0.00973,0.010493,131826.0,1095538.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850210,1542639600,LATX,latiumx,0.009717,0.010529,0.008909,0.00987,780191.0,1030445.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850211,1542553200,LATX,latiumx,0.009358,0.010423,0.007709,0.009739,672936.0,1016772.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850212,1542466800,LATX,latiumx,0.009225,0.009376,0.008899,0.00937,379533.0,978237.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850213,1542380400,LATX,latiumx,0.009178,0.009317,0.008891,0.009211,192783.0,961643.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850214,1542294000,LATX,latiumx,0.009279,0.009363,0.008871,0.00918,57143.0,958451.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850215,1542207600,LATX,latiumx,0.008985,0.009257,0.00837,0.009252,369709.0,965968.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850216,1542121200,LATX,latiumx,0.010218,0.010536,0.008611,0.008944,263.0,933814.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850217,1542034800,LATX,latiumx,0.010376,0.010558,0.010158,0.010238,292.0,1068862.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850218,1541948400,LATX,latiumx,0.010469,0.010579,0.010232,0.010474,161.0,1093596.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850219,1541862000,LATX,latiumx,0.01067,0.010829,0.010246,0.010432,390.0,1089137.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850220,1541775600,LATX,latiumx,0.010722,0.014879,0.010581,0.01068,334.0,1115061.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850221,1541689200,LATX,latiumx,0.010696,0.011063,0.010392,0.010724,524.0,1119687.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850222,1541602800,LATX,latiumx,0.010241,0.016688,0.010041,0.010696,1048.0,1116742.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850223,1541516400,LATX,latiumx,0.01048,0.010809,0.00986,0.010247,470.0,1069841.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850224,1541430000,LATX,latiumx,0.010043,0.010604,0.009205,0.010471,449.0,1106989.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850225,1541343600,LATX,latiumx,0.0101,0.010341,0.00978,0.010027,360.0,1046786.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850226,1541257200,LATX,latiumx,0.01001,0.010503,0.009774,0.010084,678.0,1002230.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850227,1541170800,LATX,latiumx,0.009846,0.010469,0.009846,0.01001,399.0,994877.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850228,1541084400,LATX,latiumx,0.0104,0.010794,0.009803,0.009846,530.0,978538.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850229,1540998000,LATX,latiumx,0.010826,0.012014,0.010283,0.0104,884.0,1033568.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850230,1540911600,LATX,latiumx,0.011165,0.011171,0.010733,0.010823,355.0,1075648.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850231,1540825200,LATX,latiumx,0.01125,0.011854,0.011124,0.011143,331.0,1107482.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850232,1540738800,LATX,latiumx,0.011714,0.011742,0.011146,0.011247,348.0,1117808.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850233,1540652400,LATX,latiumx,0.01186,0.012308,0.011663,0.011738,404.0,1166545.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850234,1540566000,LATX,latiumx,0.011898,0.012063,0.011797,0.011836,298.0,1176362.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850235,1540479600,LATX,latiumx,0.011876,0.012078,0.011846,0.011912,215.0,1183875.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850236,1540393200,LATX,latiumx,0.012128,0.012622,0.011895,0.011895,333.0,1181709.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850237,1540306800,LATX,latiumx,0.012957,0.013071,0.011992,0.012127,434.0,1204797.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850238,1540220400,LATX,latiumx,0.012761,0.016656,0.012189,0.013007,526.0,1292222.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850239,1540134000,LATX,latiumx,0.011482,0.012992,0.011335,0.012793,305.0,1270910.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850240,1540047600,LATX,latiumx,0.01112,0.011797,0.011065,0.011484,229.0,1140888.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850241,1539961200,LATX,latiumx,0.012968,0.012968,0.011052,0.011117,271.0,1104409.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850242,1539874800,LATX,latiumx,0.013969,0.014721,0.01279,0.012969,278.0,1288404.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850243,1539788400,LATX,latiumx,0.013006,0.032874,0.010399,0.013971,2855.0,1387855.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850244,1539702000,LATX,latiumx,0.0123,0.013025,0.012256,0.012975,111.0,1289000.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850245,1539615600,LATX,latiumx,0.013588,0.018308,0.011684,0.012262,87.0,1217588.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850246,1539529200,LATX,latiumx,0.013353,0.014929,0.013138,0.013612,125.0,1351690.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850247,1539442800,LATX,latiumx,0.011451,0.013602,0.011154,0.013333,16.0,1323996.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850248,1539356400,LATX,latiumx,0.012249,0.012285,0.011449,0.011449,60.0,1136878.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850249,1539270000,LATX,latiumx,0.011545,0.013987,0.01145,0.012593,190.0,1250445.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850250,1539183600,LATX,latiumx,0.015047,0.015051,0.010328,0.011558,1029.0,1147605.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850251,1539097200,LATX,latiumx,0.015551,0.015598,0.014774,0.014856,194.0,1475119.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850252,1539010800,LATX,latiumx,0.015095,0.019247,0.014695,0.015607,920.0,1549697.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850253,1538924400,LATX,latiumx,0.01544,0.017222,0.013604,0.015043,3817.0,1493637.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850254,1538838000,LATX,latiumx,0.013062,0.01579,0.012934,0.015374,117.0,1525740.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850255,1538751600,LATX,latiumx,0.0147,0.014897,0.011851,0.013022,236.0,1292329.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850256,1538665200,LATX,latiumx,0.014144,0.014683,0.01343,0.014669,445.0,1455793.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850257,1538578800,LATX,latiumx,0.014605,0.014883,0.012599,0.014112,802.0,1400438.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850258,1538492400,LATX,latiumx,0.014027,0.01459,0.013774,0.01459,888.0,1447905.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850259,1538406000,LATX,latiumx,0.014102,0.01521,0.013969,0.013969,281.0,1386307.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850260,1538319600,LATX,latiumx,0.012819,0.016965,0.012819,0.014132,361.0,1402456.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850261,1538233200,LATX,latiumx,0.013808,0.01567,0.011457,0.012836,812.0,1273795.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850262,1538146800,LATX,latiumx,0.014158,0.016522,0.013617,0.013954,519.0,1384742.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850263,1538060400,LATX,latiumx,0.019195,0.019288,0.014127,0.014134,1455.0,1402575.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850264,1537974000,LATX,latiumx,0.021155,0.021239,0.017742,0.019175,569.0,1614862.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850265,1537887600,LATX,latiumx,0.02084,0.02139,0.020711,0.021129,335.0,1779389.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850266,1537801200,LATX,latiumx,0.018811,0.020873,0.018232,0.020873,353.0,1757788.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
850267,1537714800,LATX,latiumx,0.021489,0.021556,0.014183,0.018832,122.0,1585956.0,2018-12-15 10:45:11 UTC,2018-12-15 10:45:11 UTC
