id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954853,1544713200,FREE,free-coin,1.507,1.907,1.107,1.207,6093.0,473614.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954854,1544626800,FREE,free-coin,1.607,6.707,1.207,1.507,9492.0,555718.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954855,1544540400,FREE,free-coin,1.107,3.307,107.0,1.607,7056.0,621567.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954856,1544454000,FREE,free-coin,1.807,1.907,107.0,1.107,4451.0,422771.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954857,1544367600,FREE,free-coin,1.707,207.0,1.407,1.807,5177.0,701296.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954858,1544281200,FREE,free-coin,1.707,3.407,9.508,1.707,6125.0,644356.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954859,1544194800,FREE,free-coin,3.807,4.107,1.607,1.707,1943.0,646395.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954860,1544108400,FREE,free-coin,3.207,3.807,2.807,3.707,2742.0,1434445.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954861,1544022000,FREE,free-coin,4.107,4.407,3.107,3.207,11702.0,1233145.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954862,1543935600,FREE,free-coin,1.2e-05,3.6e-05,407.0,4.107,12307.0,1575917.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954863,1543849200,FREE,free-coin,6.0e-06,1.8e-05,6.0e-06,1.2e-05,3018.0,46573793.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954864,1543762800,FREE,free-coin,9.0e-06,9.0e-06,2.0e-06,6.0e-06,684.0,24266487.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954865,1543676400,FREE,free-coin,1.5e-05,2.4e-05,9.0e-06,9.0e-06,3097.0,34179994.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954866,1543590000,FREE,free-coin,1.4e-05,1.6e-05,5.0e-06,1.5e-05,1867.0,56355965.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954867,1543503600,FREE,free-coin,6.207,1.5e-05,5.907,1.4e-05,262.0,53258262.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954868,1543417200,FREE,free-coin,2.807,4.0e-06,1.807,6.207,4092.0,2325123.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954869,1543330800,FREE,free-coin,2.607,1.0e-06,9.308,2.807,4682.0,1069589.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954870,1543244400,FREE,free-coin,1.207,2.607,8.408,2.607,2179.0,970360.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954871,1543158000,FREE,free-coin,1.707,2.407,9.508,1.207,484.0,462259.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954872,1543071600,FREE,free-coin,9.208,1.807,7.308,1.707,557.0,621271.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954873,1542985200,FREE,free-coin,1.607,1.607,8.708,9.208,1013.0,340784.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954874,1542898800,FREE,free-coin,3.107,3.207,1.607,1.607,1155.0,592112.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954875,1542812400,FREE,free-coin,6.707,8.407,1.907,3.107,1604.0,1152208.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954876,1542726000,FREE,free-coin,1.0e-06,1.0e-06,6.307,6.707,12419.0,2457157.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954877,1542639600,FREE,free-coin,1.0e-06,1.0e-06,9.907,1.0e-06,7449.0,4282118.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954878,1542553200,FREE,free-coin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,7616.0,4521010.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954879,1542466800,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,9155.0,6558135.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
954880,1542380400,FREE,free-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,8634.0,6512230.0,2018-12-15 12:12:19 UTC,2018-12-15 12:12:19 UTC
