id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1808130,1539270000,AC3,0.045273,0.052382,0.037993,0.04093,22393.0,3117228.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808131,1539183600,AC3,0.050294,0.050413,0.043738,0.04519,21783.0,3462957.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808132,1539097200,AC3,0.049889,0.050882,0.04817,0.050464,35486.0,3435021.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808133,1539010800,AC3,0.051355,0.053247,0.048887,0.049869,39325.0,3535916.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808134,1538924400,AC3,0.051395,0.063403,0.049954,0.051704,32866.0,3538599.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808135,1538838000,AC3,0.050812,0.064404,0.050299,0.050751,30797.0,3498447.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808136,1538751600,AC3,0.051953,0.052533,0.050468,0.051025,39081.0,3576997.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808137,1538665200,AC3,0.049703,0.052353,0.049547,0.051657,45779.0,3422011.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808138,1538578800,AC3,0.050299,0.052761,0.049363,0.04966,48398.0,3463035.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808139,1538492400,AC3,0.049446,0.052599,0.047469,0.049984,46365.0,3404252.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808140,1538406000,AC3,0.049551,0.05114,0.047797,0.049391,21081.0,3411481.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808141,1538319600,AC3,0.049711,0.054183,0.047708,0.050667,23407.0,3422473.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808142,1538233200,AC3,0.050098,0.051341,0.048347,0.049885,7766.0,3449059.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808143,1538146800,AC3,0.049497,0.050909,0.047827,0.050532,10995.0,3407669.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808144,1538060400,AC3,0.053828,0.053981,0.048951,0.049424,23046.0,3705756.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808145,1537974000,AC3,0.053159,0.054016,0.048485,0.05373,17251.0,3659660.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808146,1537887600,AC3,0.049646,0.056536,0.049318,0.052375,31077.0,3417792.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808147,1537801200,AC3,0.056764,0.059175,0.048865,0.049897,21353.0,3907791.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808148,1537714800,AC3,0.052527,0.06679,0.050631,0.058107,34287.0,3616086.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808149,1537628400,AC3,0.053122,0.056632,0.051651,0.052514,4664.0,3656998.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808150,1537542000,AC3,0.052748,0.054312,0.049111,0.053104,31790.0,3631196.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808151,1537455600,AC3,0.048325,0.054484,0.045765,0.052673,48364.0,3326714.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808152,1537369200,AC3,0.054711,0.056532,0.046727,0.049215,47748.0,3766270.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808153,1537282800,AC3,0.072992,0.075486,0.053043,0.055959,40326.0,5024671.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808154,1537196400,AC3,0.056963,0.081427,0.052816,0.068867,87052.0,3921230.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808155,1537110000,AC3,0.062881,0.06673,0.051629,0.054813,34210.0,4328533.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808156,1537023600,AC3,0.056108,0.067845,0.053159,0.063921,69008.0,3862262.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808157,1536937200,AC3,0.036518,0.054545,0.035673,0.053767,54479.0,2513749.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808158,1536850800,AC3,0.042515,0.042716,0.034868,0.036569,26789.0,2926512.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808159,1536764400,AC3,0.03657,0.042543,0.03657,0.042442,52900.0,2517267.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808160,1536678000,AC3,0.037298,0.040109,0.035661,0.036941,37946.0,2567352.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808161,1536591600,AC3,0.038211,0.040783,0.036768,0.037621,33824.0,2630196.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808162,1536505200,AC3,0.03993,0.042669,0.037906,0.039147,50402.0,2748459.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808163,1536418800,AC3,0.041091,0.04394,0.038326,0.040267,30076.0,2828390.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808164,1536332400,AC3,0.044826,0.046173,0.040273,0.041805,26934.0,3085456.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808165,1536246000,AC3,0.045345,0.048269,0.043931,0.044822,20035.0,3121123.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808166,1536159600,AC3,0.051089,0.051901,0.042817,0.045595,49021.0,3516407.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808167,1536073200,AC3,0.061329,0.062482,0.051035,0.051035,29790.0,4221237.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808168,1535986800,AC3,0.063641,0.06678,0.057426,0.061692,48556.0,4380289.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808169,1535900400,AC3,0.067661,0.070445,0.057035,0.062782,89343.0,4656965.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808170,1535814000,AC3,0.073965,0.074871,0.066386,0.069619,27513.0,5090763.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808171,1535727600,AC3,0.084472,0.093026,0.073765,0.073933,40774.0,5813907.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808172,1535641200,AC3,0.078094,0.092941,0.059807,0.08873,144111.0,5374884.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808173,1535554800,AC3,0.067416,0.083901,0.065019,0.078289,191611.0,4639876.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808174,1535468400,AC3,0.069423,0.093229,0.059489,0.069529,192955.0,4777964.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808175,1535382000,AC3,0.094048,0.095654,0.056106,0.06959,204078.0,6472716.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
1808176,1535295600,AC3,0.045376,0.107674,0.034354,0.09399,345627.0,3122879.0,2018-10-13 08:49:24 UTC,2018-10-13 08:49:24 UTC
