id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843186,1539270000,GTM,1.34,1.42,1.33,1.33,70018.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843187,1539183600,GTM,1.48,1.48,1.33,1.34,77249.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843188,1539097200,GTM,1.49,1.52,1.42,1.47,98521.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843189,1539010800,GTM,1.61,1.63,1.43,1.5,83693.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843190,1538924400,GTM,1.65,1.68,1.59,1.6,77072.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843191,1538838000,GTM,1.81,1.86,1.57,1.64,75111.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843192,1538751600,GTM,1.55,1.93,1.54,1.75,91300.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843193,1538665200,GTM,1.53,1.63,1.51,1.54,81905.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843194,1538578800,GTM,1.46,1.67,1.46,1.53,81429.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843195,1538492400,GTM,1.43,1.48,1.39,1.46,86564.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843196,1538406000,GTM,1.45,1.49,1.39,1.43,73408.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843197,1538319600,GTM,1.46,1.49,1.37,1.45,84839.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843198,1538233200,GTM,1.42,1.51,1.4,1.46,65491.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843199,1538146800,GTM,1.39,1.52,1.36,1.43,61033.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843200,1538060400,GTM,1.42,1.51,1.35,1.39,95283.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843201,1537974000,GTM,1.47,1.49,1.34,1.43,86520.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843202,1537887600,GTM,1.35,1.49,1.29,1.43,64544.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843203,1537801200,GTM,1.28,1.43,1.22,1.35,67749.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843204,1537714800,GTM,1.24,1.52,1.23,1.29,57935.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843205,1537628400,GTM,1.39,1.42,1.18,1.26,62099.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843206,1537542000,GTM,1.45,1.48,1.37,1.39,105611.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843207,1537455600,GTM,1.49,1.61,1.43,1.45,108571.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843208,1537369200,GTM,1.28,1.54,1.27,1.49,113671.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843209,1537282800,GTM,1.23,1.53,1.15,1.28,124436.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843210,1537196400,GTM,1.06,1.24,1.06,1.18,81844.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843211,1537110000,GTM,1.14,1.26,1.06,1.06,16663.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843212,1537023600,GTM,1.23,1.25,1.05,1.14,12264.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843213,1536937200,GTM,1.06,1.35,1.05,1.22,13880.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843214,1536850800,GTM,1.3,1.5,1.04,1.06,29001.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843215,1536764400,GTM,0.907051,1.3,0.831005,1.3,17260.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
1843216,1536678000,GTM,1.13,1.13,0.817902,0.906266,14587.0,0.0,2018-10-13 08:56:01 UTC,2018-10-13 08:56:01 UTC
