id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
885521,1544713200,CLO,callisto-network,0.004021,0.00415,0.00381,0.003866,165811.0,2967334.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885522,1544626800,CLO,callisto-network,0.004104,0.004203,0.003932,0.00399,133381.0,3062113.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885523,1544540400,CLO,callisto-network,0.003874,0.004156,0.003833,0.004102,118243.0,3148471.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885524,1544454000,CLO,callisto-network,0.003729,0.004096,0.003688,0.003854,156411.0,2958181.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885525,1544367600,CLO,callisto-network,0.003674,0.003754,0.003557,0.003732,136301.0,2864794.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885526,1544281200,CLO,callisto-network,0.003313,0.003715,0.003245,0.003677,149434.0,2822561.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885527,1544194800,CLO,callisto-network,0.003255,0.003486,0.003229,0.003321,119912.0,2548679.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885528,1544108400,CLO,callisto-network,0.003726,0.003726,0.003025,0.003257,137859.0,2499553.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885529,1544022000,CLO,callisto-network,0.004405,0.004526,0.003734,0.003752,129328.0,2879430.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885530,1543935600,CLO,callisto-network,0.004721,0.004737,0.004368,0.004384,132246.0,3365255.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885531,1543849200,CLO,callisto-network,0.004603,0.00488,0.00452,0.00472,117404.0,3622488.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885532,1543762800,CLO,callisto-network,0.005271,0.005271,0.004606,0.004606,151454.0,3535303.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885533,1543676400,CLO,callisto-network,0.005433,0.005552,0.005211,0.005245,154422.0,4025385.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885534,1543590000,CLO,callisto-network,0.004734,0.005534,0.004662,0.005486,158632.0,4210873.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885535,1543503600,CLO,callisto-network,0.005506,0.005744,0.004627,0.004722,235803.0,3624326.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885536,1543417200,CLO,callisto-network,0.005475,0.005907,0.005214,0.005513,156174.0,4231689.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885537,1543330800,CLO,callisto-network,0.004359,0.005779,0.004359,0.005453,122426.0,4185044.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885538,1543244400,CLO,callisto-network,0.004389,0.004416,0.004163,0.004355,159835.0,3342905.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885539,1543158000,CLO,callisto-network,0.004569,0.004918,0.00426,0.004369,122461.0,3353643.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885540,1543071600,CLO,callisto-network,0.005201,0.005201,0.00386,0.004599,102457.0,3529915.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885541,1542985200,CLO,callisto-network,0.005841,0.006237,0.005082,0.0052,144833.0,3991142.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885542,1542898800,CLO,callisto-network,0.005871,0.006246,0.005675,0.005741,142272.0,4406716.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885543,1542812400,CLO,callisto-network,0.006093,0.006145,0.005883,0.005945,170051.0,4562764.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885544,1542726000,CLO,callisto-network,0.006138,0.006894,0.005785,0.006104,181554.0,4685324.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885545,1542639600,CLO,callisto-network,0.006643,0.008523,0.005652,0.006121,582654.0,4698195.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885546,1542553200,CLO,callisto-network,0.008406,0.008437,0.006472,0.006677,362284.0,5124622.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885547,1542466800,CLO,callisto-network,0.008307,0.008457,0.007984,0.008403,248482.0,6449349.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885548,1542380400,CLO,callisto-network,0.008605,0.008615,0.008204,0.008282,311194.0,6356937.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885549,1542294000,CLO,callisto-network,0.008515,0.008807,0.008299,0.008619,411656.0,6615029.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885550,1542207600,CLO,callisto-network,0.007991,0.008577,0.007505,0.008517,242604.0,6537093.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885551,1542121200,CLO,callisto-network,0.010663,0.010856,0.007778,0.007999,377253.0,6139487.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885552,1542034800,CLO,callisto-network,0.01141,0.011588,0.010583,0.010742,332104.0,8244551.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885553,1541948400,CLO,callisto-network,0.012073,0.012227,0.011218,0.011457,325083.0,8793645.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885554,1541862000,CLO,callisto-network,0.011293,0.012097,0.010822,0.011902,370046.0,9135275.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885555,1541775600,CLO,callisto-network,0.012303,0.012638,0.010686,0.011302,355990.0,8674294.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885556,1541689200,CLO,callisto-network,0.012288,0.01282,0.012193,0.012304,189517.0,9444131.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885557,1541602800,CLO,callisto-network,0.012535,0.012912,0.012231,0.012287,254349.0,9431006.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885558,1541516400,CLO,callisto-network,0.011728,0.013216,0.011619,0.012543,514512.0,9627034.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885559,1541430000,CLO,callisto-network,0.012788,0.013038,0.011102,0.011728,462197.0,9103729.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885560,1541343600,CLO,callisto-network,0.01433,0.014528,0.012325,0.012616,342839.0,9683218.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885561,1541257200,CLO,callisto-network,0.014268,0.014553,0.012709,0.014269,486407.0,10951799.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885562,1541170800,CLO,callisto-network,0.014541,0.015545,0.013966,0.014329,421431.0,10997775.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885563,1541084400,CLO,callisto-network,0.015116,0.015433,0.013857,0.014792,522022.0,11353143.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885564,1540998000,CLO,callisto-network,0.011927,0.016847,0.011927,0.015052,500455.0,11552779.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885565,1540911600,CLO,callisto-network,0.010798,0.013219,0.010729,0.011927,341944.0,9154387.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885566,1540825200,CLO,callisto-network,0.010739,0.010994,0.010626,0.010764,226433.0,8262051.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885567,1540738800,CLO,callisto-network,0.010968,0.011183,0.010672,0.010738,231127.0,8241558.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885568,1540652400,CLO,callisto-network,0.01097,0.011234,0.010908,0.011023,177888.0,8460382.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885569,1540566000,CLO,callisto-network,0.010873,0.011254,0.010705,0.010911,222330.0,8374648.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885570,1540479600,CLO,callisto-network,0.010752,0.011153,0.010639,0.010914,168724.0,8377181.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885571,1540393200,CLO,callisto-network,0.010825,0.010884,0.010505,0.010769,205224.0,8265505.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885572,1540306800,CLO,callisto-network,0.011323,0.011406,0.01034,0.01082,238010.0,8305033.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885573,1540220400,CLO,callisto-network,0.011097,0.011679,0.010876,0.011374,188370.0,8730247.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885574,1540134000,CLO,callisto-network,0.010899,0.011315,0.010651,0.011001,296061.0,8443956.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885575,1540047600,CLO,callisto-network,0.011408,0.011624,0.010798,0.010953,298126.0,8406424.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885576,1539961200,CLO,callisto-network,0.011631,0.011631,0.011012,0.011406,307343.0,8754347.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885577,1539874800,CLO,callisto-network,0.010609,0.0119,0.010533,0.011679,266489.0,8963961.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885578,1539788400,CLO,callisto-network,0.011164,0.011164,0.009849,0.01061,396843.0,8143697.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885579,1539702000,CLO,callisto-network,0.01115,0.01229,0.011083,0.011129,282842.0,8542163.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885580,1539615600,CLO,callisto-network,0.011161,0.011393,0.010768,0.011113,250932.0,8502922.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885581,1539529200,CLO,callisto-network,0.011781,0.011781,0.009637,0.011116,405559.0,8481752.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885582,1539442800,CLO,callisto-network,0.012913,0.013101,0.011499,0.011768,233788.0,8924844.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885583,1539356400,CLO,callisto-network,0.013737,0.014235,0.010653,0.012729,441563.0,9612579.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885584,1539270000,CLO,callisto-network,0.013903,0.01478,0.012997,0.013736,310621.0,10174515.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885585,1539183600,CLO,callisto-network,0.01575,0.01575,0.012383,0.013921,372404.0,10266121.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885586,1539097200,CLO,callisto-network,0.011222,0.015738,0.010951,0.015738,593067.0,11546997.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885587,1539010800,CLO,callisto-network,0.010372,0.011532,0.010176,0.011265,253270.0,8222626.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
885588,1538924400,CLO,callisto-network,0.011446,0.011446,0.009272,0.010336,239732.0,7509243.0,2018-12-15 10:51:57 UTC,2018-12-15 10:51:57 UTC
