id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948043,1541721600,ADL,0.048375,0.067922,0.048338,0.059417,1275.0,0.0,2018-11-10 00:30:53 UTC,2018-11-10 00:30:53 UTC
945498,1541635200,ADL,0.06129,0.064855,0.046662,0.048392,36.0,0.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945499,1541548800,ADL,0.069038,0.071621,0.061312,0.061312,1219.0,0.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945500,1541462400,ADL,0.060813,0.069092,0.060459,0.068884,1226.0,0.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945501,1541376000,ADL,0.069747,0.070114,0.056274,0.06077,697.0,0.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945502,1541289600,ADL,0.07094,0.071341,0.061625,0.069584,762.0,0.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945503,1541203200,ADL,0.065553,0.07094,0.064248,0.07094,5466.0,0.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945504,1541116800,ADL,0.065555,0.065555,0.065553,0.065553,7239.0,0.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945505,1518739200,ADL,0.078933,0.177161,0.075896,0.176243,86.0,4136815.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945506,1518652800,ADL,0.073313,0.080437,0.072476,0.079263,3165.0,1860474.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945507,1518566400,ADL,0.068488,0.278589,0.068488,0.073291,2958.0,1720312.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945508,1518480000,ADL,0.194362,0.194542,0.0683,0.068648,981.0,1611314.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945509,1518393600,ADL,0.125931,0.195359,0.082622,0.194208,177.0,4558494.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
945510,1518307200,ADL,0.163778,0.216037,0.125135,0.125135,1816.0,2937197.0,2018-11-09 00:31:31 UTC,2018-11-09 00:31:31 UTC
