id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
619673,1544713200,CVN,cvcoin,0.145228,0.147171,0.126802,0.129875,226293.0,1607969.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619674,1544626800,CVN,cvcoin,0.158697,0.162296,0.143019,0.145263,230042.0,1798488.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619675,1544540400,CVN,cvcoin,0.15094,0.160241,0.150116,0.158493,263250.0,1962289.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619676,1544454000,CVN,cvcoin,0.149962,0.155547,0.146539,0.150983,111008.0,1869309.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619677,1544367600,CVN,cvcoin,0.145107,0.148724,0.140579,0.145993,139448.0,1807518.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619678,1544281200,CVN,cvcoin,0.144424,0.15086,0.135465,0.145571,127884.0,1802298.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619679,1544194800,CVN,cvcoin,0.140941,0.150747,0.139397,0.144905,132316.0,1794055.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619680,1544108400,CVN,cvcoin,0.140393,0.146169,0.130289,0.143658,137602.0,1778619.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619681,1544022000,CVN,cvcoin,0.159156,0.163672,0.140198,0.140198,125214.0,1735773.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619682,1543935600,CVN,cvcoin,0.175082,0.178071,0.156659,0.158969,153615.0,1968184.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619683,1543849200,CVN,cvcoin,0.178311,0.18668,0.17071,0.172594,149275.0,2136872.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619684,1543762800,CVN,cvcoin,0.21666,0.216828,0.173029,0.178277,188063.0,2207230.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619685,1543676400,CVN,cvcoin,0.2066,0.226384,0.19319,0.216144,268966.0,2676060.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619686,1543590000,CVN,cvcoin,0.192386,0.215037,0.184798,0.208371,163873.0,2579813.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619687,1543503600,CVN,cvcoin,0.217794,0.220605,0.189944,0.192342,165488.0,2381366.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619688,1543417200,CVN,cvcoin,0.214576,0.231589,0.210194,0.217851,232019.0,2697193.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619689,1543330800,CVN,cvcoin,0.17149,0.221009,0.170001,0.21428,235369.0,2652977.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619690,1543244400,CVN,cvcoin,0.175122,0.175451,0.158659,0.170488,171817.0,2110793.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619691,1543158000,CVN,cvcoin,0.194505,0.197538,0.167398,0.174972,83321.0,2166309.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619692,1543071600,CVN,cvcoin,0.185216,0.20123,0.166461,0.195346,80915.0,2418557.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619693,1542985200,CVN,cvcoin,0.206028,0.217103,0.179248,0.185154,104082.0,2292371.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619694,1542898800,CVN,cvcoin,0.214542,0.214542,0.19578,0.206204,121540.0,2552989.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619695,1542812400,CVN,cvcoin,0.218653,0.230106,0.214509,0.215647,101006.0,2669902.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619696,1542726000,CVN,cvcoin,0.233761,0.265621,0.209334,0.219126,78930.0,2712975.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619697,1542639600,CVN,cvcoin,0.245291,0.251826,0.222259,0.233556,13753.0,2891631.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619698,1542553200,CVN,cvcoin,0.305979,0.305979,0.244062,0.246794,20105.0,3055529.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
619699,1542466800,CVN,cvcoin,0.305533,0.308578,0.303995,0.305867,18536.0,3786906.0,2018-12-15 10:06:55 UTC,2018-12-15 10:06:55 UTC
