id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
731818,1544713200,STU,student-coin,0.004373,0.004563,0.004243,0.004444,1395.0,319106.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731819,1544626800,STU,student-coin,0.004651,0.004654,0.004049,0.004364,997.0,313348.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731820,1544540400,STU,student-coin,0.004121,0.005133,0.004101,0.004648,869.0,333752.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731821,1544454000,STU,student-coin,0.004409,0.004496,0.004066,0.004126,658.0,296243.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731822,1544367600,STU,student-coin,0.004452,0.004652,0.003909,0.004415,17422.0,316988.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731823,1544281200,STU,student-coin,0.005136,0.005307,0.004251,0.004475,10710.0,321334.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731824,1544194800,STU,student-coin,0.004977,0.005234,0.004922,0.005185,13221.0,372342.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731825,1544108400,STU,student-coin,0.005282,0.005291,0.004392,0.004983,13103.0,357836.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731826,1544022000,STU,student-coin,0.005823,0.006005,0.005292,0.005292,25169.0,379960.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731827,1543935600,STU,student-coin,0.007967,0.008076,0.000912,0.005828,27926.0,418472.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731828,1543849200,STU,student-coin,0.008499,0.008811,0.007539,0.007962,12489.0,571691.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731829,1543762800,STU,student-coin,0.00828,0.008571,0.007267,0.008509,14259.0,610953.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731830,1543676400,STU,student-coin,0.00849,0.008765,0.007659,0.008214,18939.0,589804.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731831,1543590000,STU,student-coin,0.007764,0.008574,0.007626,0.008509,15883.0,610956.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731832,1543503600,STU,student-coin,0.008107,0.008285,0.007537,0.007745,27918.0,556119.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731833,1543417200,STU,student-coin,0.007994,0.008368,0.007794,0.008047,41248.0,577832.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
731834,1543330800,STU,student-coin,0.007064,0.008213,0.006887,0.007981,28172.0,573069.0,2018-12-15 10:24:36 UTC,2018-12-15 10:24:36 UTC
