id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
157478,1541775600,NLG,gulden,0.026867,0.026874,0.026168,0.026222,9095.0,10882856.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157479,1541689200,NLG,gulden,0.026636,0.027035,0.02636,0.026855,29853.0,11145779.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157480,1541602800,NLG,gulden,0.026892,0.027215,0.026425,0.026636,23871.0,11054887.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157481,1541516400,NLG,gulden,0.02632,0.02709,0.026281,0.026895,19183.0,11162504.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157482,1541430000,NLG,gulden,0.025882,0.02698,0.025601,0.026313,29869.0,10950423.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157483,1541343600,NLG,gulden,0.02546,0.026923,0.0251,0.025835,28803.0,10722487.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157484,1541257200,NLG,gulden,0.027813,0.02819,0.024687,0.025461,60165.0,10567016.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157485,1541170800,NLG,gulden,0.028446,0.028689,0.027812,0.027812,11846.0,11542882.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157486,1541084400,NLG,gulden,0.027844,0.028691,0.027756,0.028446,22318.0,11805971.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157487,1540998000,NLG,gulden,0.02772,0.028091,0.027587,0.027758,22492.0,11520345.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157488,1540911600,NLG,gulden,0.026974,0.028015,0.026911,0.02772,22332.0,11504782.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157489,1540825200,NLG,gulden,0.027874,0.027976,0.026592,0.026958,35549.0,11188527.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157490,1540738800,NLG,gulden,0.029758,0.029962,0.027905,0.027952,41959.0,11601028.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157491,1540652400,NLG,gulden,0.030971,0.031224,0.029679,0.029816,22572.0,12374690.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157492,1540566000,NLG,gulden,0.031505,0.031661,0.030854,0.030911,17900.0,12828901.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157493,1540479600,NLG,gulden,0.031093,0.031813,0.03032,0.031533,40118.0,13087051.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157494,1540393200,NLG,gulden,0.030034,0.031098,0.029331,0.030847,43470.0,12802630.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157495,1540306800,NLG,gulden,0.032116,0.032795,0.029685,0.02996,125326.0,12434288.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157496,1540220400,NLG,gulden,0.027761,0.033588,0.027761,0.03216,162325.0,13347443.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157497,1540134000,NLG,gulden,0.026433,0.028476,0.026166,0.027762,78147.0,11522006.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157498,1540047600,NLG,gulden,0.024861,0.026439,0.024219,0.026439,50041.0,10973084.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157499,1539961200,NLG,gulden,0.023505,0.024954,0.023485,0.024873,55113.0,10323101.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157500,1539874800,NLG,gulden,0.024302,0.024302,0.023376,0.023506,36196.0,9755960.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157501,1539788400,NLG,gulden,0.023095,0.024206,0.022797,0.024206,58199.0,10046482.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157502,1539702000,NLG,gulden,0.023137,0.023334,0.022864,0.023045,9106.0,9564256.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157503,1539615600,NLG,gulden,0.023332,0.02363,0.022797,0.023112,25207.0,9592063.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157504,1539529200,NLG,gulden,0.022165,0.023984,0.022104,0.023344,29821.0,9688641.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157505,1539442800,NLG,gulden,0.022509,0.022965,0.021947,0.022161,24730.0,9197658.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157506,1539356400,NLG,gulden,0.022899,0.023107,0.022491,0.022506,15480.0,9340678.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157507,1539270000,NLG,gulden,0.022911,0.023285,0.022569,0.02289,20508.0,9500258.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157508,1539183600,NLG,gulden,0.023275,0.023428,0.022659,0.022929,29198.0,9516071.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157509,1539097200,NLG,gulden,0.023264,0.023894,0.022844,0.023301,29920.0,9670546.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157510,1539010800,NLG,gulden,0.023117,0.023496,0.022951,0.0233,20569.0,9670380.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157511,1538924400,NLG,gulden,0.023318,0.023694,0.022696,0.023096,22052.0,9585796.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157512,1538838000,NLG,gulden,0.024176,0.024253,0.022674,0.023251,46882.0,9649919.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157513,1538751600,NLG,gulden,0.02473,0.024765,0.02373,0.024074,20478.0,9991573.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157514,1538665200,NLG,gulden,0.025379,0.025421,0.024102,0.024703,43861.0,10252463.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157515,1538578800,NLG,gulden,0.024751,0.025955,0.024724,0.025344,36800.0,10518499.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157516,1538492400,NLG,gulden,0.024862,0.025527,0.024566,0.024737,13873.0,10266491.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157517,1538406000,NLG,gulden,0.025194,0.025787,0.024177,0.025157,55666.0,10432319.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157518,1538319600,NLG,gulden,0.02559,0.025798,0.024418,0.025103,51062.0,10410008.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157519,1538233200,NLG,gulden,0.025879,0.026425,0.025366,0.025617,31885.0,10623032.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157520,1538146800,NLG,gulden,0.026115,0.026115,0.025512,0.025882,18419.0,10733090.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157521,1538060400,NLG,gulden,0.025586,0.026324,0.025524,0.026115,23548.0,10829545.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157522,1537974000,NLG,gulden,0.026322,0.026513,0.025201,0.025574,32848.0,10605118.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157523,1537887600,NLG,gulden,0.026601,0.026837,0.026092,0.026319,31230.0,10914017.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157524,1537801200,NLG,gulden,0.026681,0.026888,0.026161,0.026595,25957.0,11024980.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157525,1537714800,NLG,gulden,0.027306,0.027801,0.026525,0.02669,49455.0,11064612.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157526,1537628400,NLG,gulden,0.027545,0.027969,0.026766,0.027303,31853.0,11314827.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157527,1537542000,NLG,gulden,0.029706,0.02988,0.026872,0.027539,68161.0,11412713.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157528,1537455600,NLG,gulden,0.028552,0.029906,0.028522,0.029616,38793.0,12270556.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157529,1537369200,NLG,gulden,0.028806,0.031003,0.028253,0.02855,71319.0,11828727.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157530,1537282800,NLG,gulden,0.027065,0.028901,0.026823,0.028803,61223.0,11932725.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157531,1537196400,NLG,gulden,0.026299,0.027433,0.026084,0.027061,50342.0,11209553.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157532,1537110000,NLG,gulden,0.027092,0.027204,0.025856,0.026218,46791.0,10858986.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157533,1537023600,NLG,gulden,0.026415,0.027066,0.025932,0.027017,20614.0,11188233.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157534,1536937200,NLG,gulden,0.026199,0.026542,0.025825,0.026373,26090.0,10919830.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157535,1536850800,NLG,gulden,0.026287,0.026782,0.025516,0.026212,70233.0,10851928.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157536,1536764400,NLG,gulden,0.025951,0.028334,0.025543,0.026299,96541.0,10886527.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157537,1536678000,NLG,gulden,0.026895,0.027638,0.025537,0.025945,91539.0,10738607.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157538,1536591600,NLG,gulden,0.027821,0.027947,0.026418,0.026894,56248.0,11129606.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157539,1536505200,NLG,gulden,0.027075,0.02788,0.026059,0.027799,50092.0,11502635.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157540,1536418800,NLG,gulden,0.026903,0.027733,0.025818,0.02708,56069.0,11203815.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157541,1536332400,NLG,gulden,0.028556,0.028971,0.026651,0.026909,22876.0,11128560.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157542,1536246000,NLG,gulden,0.027844,0.030874,0.026755,0.028563,80141.0,11812340.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157543,1536159600,NLG,gulden,0.026952,0.028365,0.024969,0.028095,92300.0,11617928.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157544,1536073200,NLG,gulden,0.032996,0.03341,0.026964,0.026964,123161.0,11149360.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157545,1535986800,NLG,gulden,0.032991,0.033888,0.031265,0.032662,79458.0,13503912.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157546,1535900400,NLG,gulden,0.035012,0.035012,0.032719,0.033131,62295.0,13695907.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157547,1535814000,NLG,gulden,0.038484,0.038511,0.034455,0.03502,120595.0,14474712.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157548,1535727600,NLG,gulden,0.031731,0.041801,0.030807,0.038481,217412.0,15902846.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157549,1535641200,NLG,gulden,0.028152,0.032183,0.027373,0.031143,114396.0,12868460.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157550,1535554800,NLG,gulden,0.028542,0.028542,0.026841,0.028171,68461.0,11638678.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157551,1535468400,NLG,gulden,0.029163,0.030217,0.026728,0.028538,145280.0,11788453.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157552,1535382000,NLG,gulden,0.025885,0.029483,0.025185,0.029156,167973.0,12042902.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157553,1535295600,NLG,gulden,0.027377,0.029319,0.024625,0.026287,226276.0,10856283.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157554,1535209200,NLG,gulden,0.029695,0.030159,0.026294,0.027332,111440.0,11286202.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157555,1535122800,NLG,gulden,0.032649,0.033251,0.029823,0.029968,72046.0,12373026.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157556,1535036400,NLG,gulden,0.033092,0.033866,0.031986,0.032689,79879.0,13494647.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157557,1534950000,NLG,gulden,0.032968,0.033466,0.031806,0.033102,85549.0,13663541.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157558,1534863600,NLG,gulden,0.032638,0.034015,0.032509,0.032883,57520.0,13571056.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157559,1534777200,NLG,gulden,0.034695,0.035291,0.032274,0.032708,84120.0,13497120.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157560,1534690800,NLG,gulden,0.035489,0.036773,0.034654,0.034773,65241.0,14347170.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157561,1534604400,NLG,gulden,0.03818,0.03818,0.034211,0.035515,99949.0,14651164.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157562,1534518000,NLG,gulden,0.040477,0.040823,0.037567,0.038176,42557.0,15746727.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157563,1534431600,NLG,gulden,0.039008,0.040634,0.038958,0.040412,47234.0,16666841.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157564,1534345200,NLG,gulden,0.039716,0.041033,0.038384,0.03914,44051.0,16139653.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157565,1534258800,NLG,gulden,0.040901,0.04207,0.039427,0.039738,80423.0,16384162.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157566,1534172400,NLG,gulden,0.042794,0.043104,0.036591,0.040914,185373.0,16866702.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157567,1534086000,NLG,gulden,0.045038,0.046147,0.042792,0.042815,37029.0,17647526.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157568,1533999600,NLG,gulden,0.043915,0.045237,0.043553,0.045031,28969.0,18553886.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157569,1533913200,NLG,gulden,0.046317,0.046333,0.042717,0.044035,72516.0,18143752.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157570,1533826800,NLG,gulden,0.048975,0.049565,0.045702,0.046332,33367.0,19087464.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157571,1533740400,NLG,gulden,0.047263,0.050012,0.047149,0.048984,29785.0,20179146.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157572,1533654000,NLG,gulden,0.051642,0.05251,0.044707,0.047103,91314.0,19401573.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157573,1533567600,NLG,gulden,0.053703,0.054369,0.05139,0.05161,34773.0,21254811.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157574,1533481200,NLG,gulden,0.053653,0.05442,0.053248,0.05376,27243.0,22137326.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157575,1533394800,NLG,gulden,0.053561,0.053793,0.052656,0.053637,22568.0,22082615.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157576,1533308400,NLG,gulden,0.055474,0.055581,0.052915,0.053282,37603.0,21934311.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157577,1533222000,NLG,gulden,0.054678,0.056018,0.052614,0.055446,92739.0,22821454.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157578,1533135600,NLG,gulden,0.064156,0.065547,0.053529,0.054679,160235.0,21983098.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157579,1533049200,NLG,gulden,0.054316,0.088377,0.05298,0.064203,509768.0,25809400.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157580,1532962800,NLG,gulden,0.056688,0.056839,0.05304,0.054301,95619.0,21825750.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157581,1532876400,NLG,gulden,0.058241,0.058241,0.055409,0.056744,58558.0,22804239.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157582,1532790000,NLG,gulden,0.059208,0.059741,0.058157,0.058225,20205.0,23396230.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157583,1532703600,NLG,gulden,0.058006,0.059963,0.057927,0.059095,43741.0,23741963.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157584,1532617200,NLG,gulden,0.059225,0.059493,0.055592,0.057938,60583.0,23274456.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157585,1532530800,NLG,gulden,0.060157,0.062225,0.059178,0.059315,36104.0,23823396.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157586,1532444400,NLG,gulden,0.061426,0.062034,0.059758,0.060219,39614.0,24184316.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157587,1532358000,NLG,gulden,0.061621,0.063092,0.060337,0.061909,65307.0,24859502.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157588,1532271600,NLG,gulden,0.058609,0.06231,0.058344,0.06211,46744.0,24936476.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157589,1532185200,NLG,gulden,0.058274,0.059141,0.057094,0.05865,19157.0,23544188.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157590,1532098800,NLG,gulden,0.061262,0.061319,0.057675,0.058323,49574.0,23410387.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157591,1532012400,NLG,gulden,0.064266,0.06455,0.058417,0.060663,127044.0,24347180.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157592,1531926000,NLG,gulden,0.066204,0.066962,0.063596,0.064224,52696.0,25773029.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157593,1531839600,NLG,gulden,0.067669,0.068614,0.065893,0.066289,89631.0,26597247.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157594,1531753200,NLG,gulden,0.058331,0.068021,0.057997,0.067745,158299.0,27178133.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157595,1531666800,NLG,gulden,0.05627,0.0594,0.055703,0.058444,58029.0,23443046.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157596,1531580400,NLG,gulden,0.056635,0.05764,0.055693,0.056426,40364.0,22630350.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157597,1531494000,NLG,gulden,0.057538,0.058024,0.055933,0.056646,42126.0,22715602.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157598,1531407600,NLG,gulden,0.056087,0.058102,0.05418,0.057558,88930.0,23076343.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157599,1531321200,NLG,gulden,0.053191,0.058422,0.050976,0.056097,124889.0,22488899.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157600,1531234800,NLG,gulden,0.05434,0.055869,0.051508,0.053273,145642.0,21353731.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157601,1531148400,NLG,gulden,0.063057,0.063541,0.052268,0.054325,180850.0,21772216.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157602,1531062000,NLG,gulden,0.063311,0.06536,0.06296,0.063083,75999.0,25263827.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157603,1530975600,NLG,gulden,0.063577,0.065871,0.06242,0.063334,84025.0,25364228.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157604,1530889200,NLG,gulden,0.06586,0.06586,0.061972,0.063928,85412.0,25602276.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157605,1530802800,NLG,gulden,0.065289,0.0659,0.064174,0.0659,65523.0,26391909.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157606,1530716400,NLG,gulden,0.066868,0.067241,0.065293,0.065314,68281.0,26153395.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157607,1530630000,NLG,gulden,0.066816,0.068644,0.06567,0.066638,103696.0,26683555.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157608,1530543600,NLG,gulden,0.071042,0.071623,0.065798,0.066808,137234.0,26747665.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157609,1530457200,NLG,gulden,0.07079,0.072798,0.0679,0.071004,115221.0,28423195.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157610,1530370800,NLG,gulden,0.071233,0.07233,0.069701,0.070858,65412.0,28360537.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157611,1530284400,NLG,gulden,0.068367,0.071653,0.068054,0.07122,115741.0,28501113.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157612,1530198000,NLG,gulden,0.06836,0.069027,0.06476,0.067813,115035.0,27133878.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157613,1530111600,NLG,gulden,0.071355,0.072712,0.068273,0.068641,138971.0,27460893.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
157614,1530025200,NLG,gulden,0.069651,0.071789,0.069077,0.071428,113270.0,28571880.0,2018-12-15 08:58:24 UTC,2018-12-15 08:58:24 UTC
