id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942994,1541462400,GCN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,2136.0,650908.0,2018-11-07 00:12:51 UTC,2018-11-07 00:12:51 UTC
942399,1541376000,GCN,5.0e-06,6.0e-06,4.0e-06,4.0e-06,2411.0,0.0,2018-11-06 00:12:44 UTC,2018-11-06 00:12:44 UTC
941837,1541289600,GCN,5.0e-06,1.1e-05,4.0e-06,5.0e-06,485.0,0.0,2018-11-05 00:12:47 UTC,2018-11-05 00:12:47 UTC
941371,1541203200,GCN,5.0e-06,5.0e-06,3.0e-06,5.0e-06,345.0,0.0,2018-11-04 00:12:32 UTC,2018-11-04 00:12:32 UTC
940896,1541116800,GCN,5.0e-06,8.0e-06,4.0e-06,5.0e-06,199.0,0.0,2018-11-03 00:14:25 UTC,2018-11-03 00:14:25 UTC
940349,1541030400,GCN,4.0e-06,4.0e-06,3.0e-06,4.0e-06,206.0,0.0,2018-11-02 00:12:29 UTC,2018-11-02 00:12:29 UTC
939457,1540944000,GCN,4.0e-06,4.0e-06,3.0e-06,3.0e-06,470.0,0.0,2018-11-01 00:12:42 UTC,2018-11-01 00:12:42 UTC
939458,1540857600,GCN,4.0e-06,4.0e-06,3.0e-06,4.0e-06,445.0,568630.0,2018-11-01 00:12:42 UTC,2018-11-01 00:12:42 UTC
938854,1540771200,GCN,4.0e-06,7.0e-06,3.0e-06,4.0e-06,267.0,675112.0,2018-10-31 00:12:32 UTC,2018-10-31 00:12:32 UTC
938198,1540684800,GCN,5.0e-06,5.0e-06,4.0e-06,4.0e-06,330.0,802263.0,2018-10-30 00:13:12 UTC,2018-10-30 00:13:12 UTC
937718,1540598400,GCN,7.0e-06,2.0e-05,5.0e-06,5.0e-06,798.0,1157353.0,2018-10-28 23:49:34 UTC,2018-10-28 23:49:34 UTC
937159,1540512000,GCN,4.0e-06,7.0e-06,3.0e-06,7.0e-06,923.0,625053.0,2018-10-28 00:13:58 UTC,2018-10-28 00:13:58 UTC
936237,1540425600,GCN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,625.0,600307.0,2018-10-27 00:14:10 UTC,2018-10-27 00:14:10 UTC
936238,1540339200,GCN,6.0e-06,6.0e-06,4.0e-06,4.0e-06,380.0,895832.0,2018-10-27 00:14:10 UTC,2018-10-27 00:14:10 UTC
936239,1540252800,GCN,8.0e-06,8.0e-06,4.0e-06,6.0e-06,246.0,1327959.0,2018-10-27 00:14:10 UTC,2018-10-27 00:14:10 UTC
936240,1540166400,GCN,5.0e-06,1.3e-05,5.0e-06,8.0e-06,594.0,754257.0,2018-10-27 00:14:10 UTC,2018-10-27 00:14:10 UTC
928060,1540080000,GCN,4.0e-06,5.0e-06,4.0e-06,5.0e-06,318.0,605727.0,2018-10-23 00:09:37 UTC,2018-10-23 00:09:37 UTC
928061,1539993600,GCN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,364.0,612682.0,2018-10-23 00:09:37 UTC,2018-10-23 00:09:37 UTC
928062,1539907200,GCN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,182.0,680453.0,2018-10-23 00:09:37 UTC,2018-10-23 00:09:37 UTC
322388,1539820800,GCN,6.0e-06,6.0e-06,4.0e-06,4.0e-06,1058.0,970632.0,2018-10-19 03:26:37 UTC,2018-10-19 03:26:37 UTC
322389,1539734400,GCN,5.0e-06,7.0e-06,5.0e-06,6.0e-06,204.0,821377.0,2018-10-19 03:26:37 UTC,2018-10-19 03:26:37 UTC
322390,1539648000,GCN,6.0e-06,8.0e-06,5.0e-06,5.0e-06,264.0,1001302.0,2018-10-19 03:26:37 UTC,2018-10-19 03:26:37 UTC
322391,1539561600,GCN,4.0e-06,8.0e-06,4.0e-06,6.0e-06,397.0,631970.0,2018-10-19 03:26:37 UTC,2018-10-19 03:26:37 UTC
322392,1539475200,GCN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,1075.0,718334.0,2018-10-19 03:26:37 UTC,2018-10-19 03:26:37 UTC
322393,1539388800,GCN,5.0e-06,6.0e-06,4.0e-06,4.0e-06,319.0,745220.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322394,1539302400,GCN,3.0e-06,5.0e-06,3.0e-06,5.0e-06,504.0,543058.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322395,1539216000,GCN,4.0e-06,4.0e-06,3.0e-06,3.0e-06,2863.0,637354.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322396,1539129600,GCN,4.0e-06,4.0e-06,4.0e-06,4.0e-06,1491.0,705561.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322397,1539043200,GCN,5.0e-06,5.0e-06,4.0e-06,4.0e-06,1712.0,853105.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322398,1538956800,GCN,5.0e-06,6.0e-06,4.0e-06,5.0e-06,180.0,870018.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322399,1538870400,GCN,5.0e-06,5.0e-06,5.0e-06,5.0e-06,204.0,857541.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322400,1538784000,GCN,5.0e-06,5.0e-06,4.0e-06,5.0e-06,246.0,822150.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322401,1538697600,GCN,5.0e-06,5.0e-06,5.0e-06,5.0e-06,261.0,851709.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322402,1538611200,GCN,4.0e-06,5.0e-06,4.0e-06,5.0e-06,683.0,683904.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322403,1538524800,GCN,1.1e-05,1.2e-05,4.0e-06,4.0e-06,2502.0,1846503.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322404,1538438400,GCN,6.0e-06,1.2e-05,4.0e-06,1.1e-05,261.0,1005941.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322405,1538352000,GCN,5.0e-06,6.0e-06,5.0e-06,6.0e-06,224.0,760976.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322406,1538265600,GCN,5.0e-06,5.0e-06,4.0e-06,5.0e-06,1940.0,789260.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322407,1538179200,GCN,4.0e-06,5.0e-06,4.0e-06,5.0e-06,649.0,708287.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322408,1538092800,GCN,6.0e-06,6.0e-06,4.0e-06,4.0e-06,2051.0,982743.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322409,1538006400,GCN,5.0e-06,7.0e-06,5.0e-06,6.0e-06,758.0,815414.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322410,1537920000,GCN,5.0e-06,5.0e-06,5.0e-06,5.0e-06,2211.0,859951.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322411,1537833600,GCN,7.0e-06,7.0e-06,5.0e-06,5.0e-06,2227.0,1051441.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322412,1537747200,GCN,5.0e-06,8.0e-06,5.0e-06,7.0e-06,280.0,794956.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322413,1537660800,GCN,5.0e-06,6.0e-06,5.0e-06,5.0e-06,2065.0,784490.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322414,1537574400,GCN,6.0e-06,6.0e-06,5.0e-06,5.0e-06,3643.0,891272.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322415,1537488000,GCN,6.0e-06,6.0e-06,5.0e-06,6.0e-06,4511.0,930589.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322416,1537401600,GCN,5.0e-06,6.0e-06,5.0e-06,6.0e-06,443.0,798249.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322417,1537315200,GCN,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1225.0,829044.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322418,1537228800,GCN,6.0e-06,6.0e-06,5.0e-06,5.0e-06,944.0,921173.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322419,1537142400,GCN,5.0e-06,7.0e-06,5.0e-06,6.0e-06,395.0,868500.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322420,1537056000,GCN,6.0e-06,6.0e-06,5.0e-06,5.0e-06,1965.0,984389.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322421,1536969600,GCN,7.0e-06,7.0e-06,6.0e-06,6.0e-06,347.0,1074334.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322422,1536883200,GCN,9.0e-06,2.0e-05,6.0e-06,7.0e-06,1713.0,1446423.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322423,1536796800,GCN,7.0e-06,9.0e-06,6.0e-06,9.0e-06,523.0,1150604.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322424,1536710400,GCN,6.0e-06,1.0e-05,5.0e-06,7.0e-06,300.0,895595.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322425,1536624000,GCN,7.0e-06,7.0e-06,6.0e-06,6.0e-06,437.0,1081997.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322426,1536537600,GCN,6.0e-06,8.0e-06,6.0e-06,7.0e-06,230.0,955567.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322427,1536451200,GCN,6.0e-06,6.0e-06,5.0e-06,6.0e-06,624.0,880599.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322428,1536364800,GCN,6.0e-06,6.0e-06,5.0e-06,6.0e-06,178.0,976156.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322429,1536278400,GCN,6.0e-06,6.0e-06,5.0e-06,6.0e-06,3124.0,921492.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322430,1536192000,GCN,6.0e-06,6.0e-06,6.0e-06,6.0e-06,1105.0,1003224.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322431,1536105600,GCN,6.0e-06,7.0e-06,6.0e-06,6.0e-06,1080.0,1035703.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322432,1536019200,GCN,7.0e-06,7.0e-06,6.0e-06,6.0e-06,1630.0,1072745.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322433,1535932800,GCN,6.0e-06,7.0e-06,6.0e-06,7.0e-06,417.0,1005023.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322434,1535846400,GCN,7.0e-06,7.0e-06,5.0e-06,6.0e-06,982.0,1105411.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322435,1535760000,GCN,7.0e-06,8.0e-06,7.0e-06,7.0e-06,3200.0,1102036.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322436,1535673600,GCN,7.0e-06,7.0e-06,6.0e-06,7.0e-06,860.0,1085111.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322437,1535587200,GCN,6.0e-06,7.0e-06,6.0e-06,7.0e-06,1348.0,1024509.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322438,1535500800,GCN,6.0e-06,7.0e-06,6.0e-06,6.0e-06,1252.0,1032915.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322439,1535414400,GCN,7.0e-06,1.1e-05,6.0e-06,6.0e-06,4627.0,1045464.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322440,1535328000,GCN,6.0e-06,7.0e-06,6.0e-06,7.0e-06,3597.0,899387.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322441,1535241600,GCN,6.0e-06,8.0e-06,5.0e-06,6.0e-06,765.0,1025121.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322442,1535155200,GCN,6.0e-06,7.0e-06,6.0e-06,6.0e-06,779.0,1000627.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322443,1535068800,GCN,6.0e-06,9.0e-06,6.0e-06,6.0e-06,821.0,955714.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322444,1534982400,GCN,6.0e-06,7.0e-06,5.0e-06,6.0e-06,1011.0,883500.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322445,1534896000,GCN,6.0e-06,7.0e-06,5.0e-06,6.0e-06,1211.0,990985.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322446,1534809600,GCN,6.0e-06,6.0e-06,5.0e-06,6.0e-06,388.0,898968.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322447,1534723200,GCN,7.0e-06,9.0e-06,6.0e-06,6.0e-06,2409.0,1113960.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322448,1534636800,GCN,6.0e-06,7.0e-06,6.0e-06,7.0e-06,237.0,1002744.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322449,1534550400,GCN,7.0e-06,9.0e-06,5.0e-06,6.0e-06,461.0,1063165.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322450,1534464000,GCN,7.0e-06,8.0e-06,5.0e-06,7.0e-06,2127.0,1155842.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322451,1534377600,GCN,1.5e-05,2.4e-05,6.0e-06,7.0e-06,736.0,2457490.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322452,1534291200,GCN,7.0e-06,1.6e-05,7.0e-06,1.5e-05,676.0,1072083.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322453,1534204800,GCN,6.0e-06,7.0e-06,5.0e-06,7.0e-06,1484.0,1005320.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322454,1534118400,GCN,1.1e-05,1.2e-05,6.0e-06,6.0e-06,1393.0,1820660.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322455,1534032000,GCN,8.0e-06,1.2e-05,8.0e-06,1.1e-05,333.0,1216201.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322456,1533945600,GCN,7.0e-06,8.0e-06,7.0e-06,8.0e-06,637.0,1051074.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322457,1533859200,GCN,7.0e-06,8.0e-06,6.0e-06,7.0e-06,1114.0,1189166.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322458,1533772800,GCN,8.0e-06,1.0e-05,7.0e-06,7.0e-06,771.0,1314547.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322459,1533686400,GCN,7.0e-06,8.0e-06,6.0e-06,8.0e-06,632.0,1082203.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322460,1533600000,GCN,7.0e-06,8.0e-06,6.0e-06,7.0e-06,1175.0,1145496.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322461,1533513600,GCN,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2072.0,1281780.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322462,1533427200,GCN,1.0e-05,1.3e-05,7.0e-06,8.0e-06,3933.0,1592317.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322463,1533340800,GCN,1.2e-05,2.3e-05,9.0e-06,1.0e-05,6758.0,1964288.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322464,1533254400,GCN,7.0e-06,4.3e-05,7.0e-06,1.2e-05,5561.0,1078767.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322465,1533168000,GCN,8.0e-06,9.0e-06,7.0e-06,7.0e-06,2409.0,1259195.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322466,1533081600,GCN,6.0e-06,8.0e-06,6.0e-06,8.0e-06,944.0,1027093.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322467,1532995200,GCN,7.0e-06,7.0e-06,6.0e-06,6.0e-06,2100.0,1116703.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322468,1532908800,GCN,7.0e-06,8.0e-06,7.0e-06,7.0e-06,804.0,1133899.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322469,1532822400,GCN,7.0e-06,7.0e-06,6.0e-06,7.0e-06,866.0,1169423.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322470,1532736000,GCN,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2402.0,1195666.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322471,1532649600,GCN,8.0e-06,8.0e-06,7.0e-06,8.0e-06,1233.0,1241774.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322472,1532563200,GCN,8.0e-06,8.0e-06,7.0e-06,8.0e-06,634.0,1265338.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322473,1532476800,GCN,8.0e-06,9.0e-06,7.0e-06,8.0e-06,2045.0,1247097.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322474,1532390400,GCN,7.0e-06,8.0e-06,7.0e-06,8.0e-06,2337.0,1154846.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322475,1532304000,GCN,8.0e-06,9.0e-06,7.0e-06,7.0e-06,5127.0,1313488.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322476,1532217600,GCN,8.0e-06,8.0e-06,7.0e-06,8.0e-06,2713.0,1325588.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322477,1532131200,GCN,8.0e-06,8.0e-06,7.0e-06,8.0e-06,2685.0,1280749.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322478,1532044800,GCN,9.0e-06,9.0e-06,8.0e-06,8.0e-06,1688.0,1370722.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322479,1531958400,GCN,9.0e-06,9.0e-06,7.0e-06,9.0e-06,3757.0,1486907.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322480,1531872000,GCN,9.0e-06,1.0e-05,9.0e-06,9.0e-06,1548.0,1470400.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322481,1531785600,GCN,7.0e-06,9.0e-06,7.0e-06,9.0e-06,961.0,1150316.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322482,1531699200,GCN,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2255.0,1214809.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322483,1531612800,GCN,7.0e-06,8.0e-06,7.0e-06,8.0e-06,1466.0,1083829.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322484,1531526400,GCN,7.0e-06,7.0e-06,7.0e-06,7.0e-06,537.0,1072622.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322485,1531440000,GCN,7.0e-06,8.0e-06,6.0e-06,7.0e-06,474.0,1159688.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322486,1531353600,GCN,7.0e-06,8.0e-06,6.0e-06,7.0e-06,2895.0,1174272.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322487,1531267200,GCN,7.0e-06,7.0e-06,6.0e-06,7.0e-06,1163.0,1123772.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322488,1531180800,GCN,7.0e-06,8.0e-06,7.0e-06,7.0e-06,597.0,1144953.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322489,1531094400,GCN,8.0e-06,8.0e-06,7.0e-06,7.0e-06,684.0,1292227.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322490,1531008000,GCN,5.7e-05,5.7e-05,7.0e-06,8.0e-06,1739.0,8962247.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322491,1530921600,GCN,7.0e-06,5.7e-05,6.0e-06,5.7e-05,1682.0,1082260.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322492,1530835200,GCN,7.0e-06,7.0e-06,7.0e-06,7.0e-06,309.0,1070402.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322493,1530748800,GCN,8.0e-06,8.0e-06,7.0e-06,7.0e-06,979.0,1318639.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322494,1530662400,GCN,7.0e-06,8.0e-06,7.0e-06,8.0e-06,1610.0,1115792.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322495,1530576000,GCN,8.0e-06,8.0e-06,7.0e-06,7.0e-06,964.0,1215786.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322496,1530489600,GCN,7.0e-06,8.0e-06,7.0e-06,8.0e-06,1317.0,1140723.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322497,1530403200,GCN,7.0e-06,8.0e-06,7.0e-06,7.0e-06,974.0,1158182.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322498,1530316800,GCN,7.0e-06,8.0e-06,7.0e-06,7.0e-06,1299.0,1131802.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322499,1530230400,GCN,7.0e-06,8.0e-06,7.0e-06,7.0e-06,2628.0,1076738.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322500,1530144000,GCN,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2038.0,1276262.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322501,1530057600,GCN,7.0e-06,8.0e-06,6.0e-06,8.0e-06,4748.0,1135708.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322502,1529971200,GCN,7.0e-06,9.0e-06,7.0e-06,7.0e-06,877.0,1172710.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322503,1529884800,GCN,7.0e-06,9.0e-06,6.0e-06,7.0e-06,1889.0,1171331.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322504,1529798400,GCN,8.0e-06,8.0e-06,6.0e-06,7.0e-06,601.0,1241142.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322505,1529712000,GCN,8.0e-06,8.0e-06,7.0e-06,8.0e-06,1350.0,1215078.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
322506,1529625600,GCN,9.0e-06,9.0e-06,7.0e-06,8.0e-06,2403.0,1392349.0,2018-10-19 03:26:38 UTC,2018-10-19 03:26:38 UTC
