id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934393,1540339200,FTO,9.48,9.52,8.94,8.98,328468.0,0.0,2018-10-26 00:30:18 UTC,2018-10-26 00:30:18 UTC
932881,1540252800,FTO,9.75,10.1,9.46,9.51,371194.0,0.0,2018-10-25 00:33:27 UTC,2018-10-25 00:33:27 UTC
931300,1540166400,FTO,10.13,10.3,9.73,9.86,462781.0,0.0,2018-10-24 00:39:49 UTC,2018-10-24 00:39:49 UTC
929568,1540080000,FTO,10.59,10.64,10.03,10.08,405869.0,0.0,2018-10-23 00:43:30 UTC,2018-10-23 00:43:30 UTC
926300,1539993600,FTO,10.68,10.83,10.43,10.58,322997.0,0.0,2018-10-22 00:34:04 UTC,2018-10-22 00:34:04 UTC
924579,1539907200,FTO,11.18,11.27,10.55,10.7,308808.0,0.0,2018-10-21 00:36:09 UTC,2018-10-21 00:36:09 UTC
891130,1539820800,FTO,11.89,11.92,11.05,11.18,394936.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891131,1539734400,FTO,12.16,12.16,11.76,11.85,454649.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891132,1539648000,FTO,11.44,12.67,11.26,12.1,1242090.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891133,1539561600,FTO,11.02,12.24,10.77,11.29,707103.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891134,1539475200,FTO,10.56,11.5,10.22,11.01,846474.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891135,1539388800,FTO,10.68,10.93,10.39,10.54,340094.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891136,1539302400,FTO,10.24,11.53,10.14,10.64,741089.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891137,1539216000,FTO,11.0,11.01,10.13,10.25,586795.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891138,1539129600,FTO,11.42,11.5,10.61,11.02,460758.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891139,1539043200,FTO,12.26,12.38,11.36,11.46,614487.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891140,1538956800,FTO,11.78,12.57,11.57,12.13,765815.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891141,1538870400,FTO,11.9,12.56,10.92,11.74,1023490.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891142,1538784000,FTO,13.3,13.45,11.88,11.89,798415.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891143,1538697600,FTO,12.71,13.72,11.85,13.3,2644390.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891144,1538611200,FTO,12.43,12.87,10.03,12.67,2113820.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891145,1538524800,FTO,9.58,13.01,9.34,12.7,2909750.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891146,1538438400,FTO,9.01,10.12,8.7,9.58,1084390.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891147,1538352000,FTO,7.97,9.94,7.85,9.01,1592750.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891148,1538265600,FTO,8.02,8.17,7.85,7.99,237861.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891149,1538179200,FTO,8.28,8.81,7.7,8.02,568707.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891150,1538092800,FTO,7.02,8.68,6.96,8.31,857667.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891151,1538006400,FTO,6.48,7.21,6.38,7.03,364316.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891152,1537920000,FTO,6.59,6.96,6.46,6.46,260873.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891153,1537833600,FTO,7.43,7.44,5.16,6.61,1003060.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891154,1537747200,FTO,7.9,7.99,7.44,7.47,184500.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891155,1537660800,FTO,7.77,8.25,7.49,7.89,316283.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891156,1537574400,FTO,7.67,8.15,7.48,7.77,334687.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891157,1537488000,FTO,6.92,8.18,6.79,7.66,501118.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891158,1537401600,FTO,7.48,7.59,6.81,6.92,323639.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891159,1537315200,FTO,7.89,7.93,7.42,7.47,245513.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891160,1537228800,FTO,7.78,8.11,7.73,7.89,334963.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891161,1537142400,FTO,7.79,8.0,7.6,7.77,339318.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891162,1537056000,FTO,7.65,8.15,7.47,7.77,425958.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891163,1536969600,FTO,7.41,8.04,7.35,7.63,540736.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891164,1536883200,FTO,7.73,8.21,7.4,7.41,212217.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891165,1536796800,FTO,7.53,8.07,6.39,7.74,342478.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891166,1536710400,FTO,7.78,7.95,7.52,7.58,316784.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891167,1536624000,FTO,8.51,8.81,7.71,7.78,370560.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891168,1536537600,FTO,9.18,9.2,8.44,8.5,369457.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891169,1536451200,FTO,10.36,10.36,9.01,9.18,101034.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
891170,1536364800,FTO,11.18,11.84,10.16,10.37,137012.0,0.0,2018-10-19 05:04:25 UTC,2018-10-19 05:04:25 UTC
