id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933769,1540339200,SDRN,0.002189,0.002347,0.002189,0.002332,15.0,97266.0,2018-10-26 00:17:30 UTC,2018-10-26 00:17:30 UTC
932257,1540252800,SDRN,0.002194,0.002206,0.002182,0.002199,37.0,97457.0,2018-10-25 00:20:24 UTC,2018-10-25 00:20:24 UTC
930602,1540166400,SDRN,0.002139,0.002463,0.001995,0.002194,410.0,95026.0,2018-10-24 00:25:57 UTC,2018-10-24 00:25:57 UTC
928917,1540080000,SDRN,0.002136,0.002163,0.002122,0.00214,47.0,94885.0,2018-10-23 00:30:50 UTC,2018-10-23 00:30:50 UTC
925684,1539993600,SDRN,0.002504,0.002522,0.002122,0.002135,352.0,111221.0,2018-10-22 00:21:16 UTC,2018-10-22 00:21:16 UTC
923936,1539907200,SDRN,0.001963,0.003316,0.001957,0.002503,484.0,87201.0,2018-10-21 00:22:01 UTC,2018-10-21 00:22:01 UTC
723871,1539820800,SDRN,0.00262,0.00476,0.001958,0.001963,2754.0,116377.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723872,1539734400,SDRN,0.002968,0.008235,0.002158,0.002609,8078.0,131854.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723873,1539648000,SDRN,0.002967,0.002972,0.002946,0.002958,738.0,131827.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723874,1539561600,SDRN,0.00257,0.002902,0.002552,0.002706,10.0,114162.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723875,1539475200,SDRN,0.003178,0.003194,0.002188,0.002567,572.0,141185.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723876,1539388800,SDRN,0.003306,0.003326,0.003171,0.003177,20.0,146879.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723877,1539302400,SDRN,0.003227,0.003334,0.003221,0.003306,3.0,143354.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723878,1539216000,SDRN,0.003548,0.0036,0.003212,0.003231,110.0,157638.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723879,1539129600,SDRN,0.003634,0.004073,0.003526,0.00356,609.0,161436.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723880,1539043200,SDRN,0.00379,0.003795,0.003615,0.003648,41.0,168392.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723881,1538956800,SDRN,0.003907,0.003913,0.003769,0.003777,20.0,173588.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723882,1538784000,SDRN,0.003973,0.003974,0.003921,0.003938,421.0,176500.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723883,1538697600,SDRN,0.004268,0.004284,0.003925,0.003964,424.0,189621.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723884,1538611200,SDRN,0.004224,0.004292,0.004211,0.004257,6.0,187663.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
723885,1538524800,SDRN,0.003915,0.004233,0.0039,0.004219,7.0,173942.0,2018-10-19 04:33:13 UTC,2018-10-19 04:33:13 UTC
