id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1799221,1533481200,DIG,0.092045,0.094675,0.0856,0.088868,359206.0,48142970.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799222,1533394800,DIG,0.094659,0.094687,0.091176,0.091939,162694.0,49510035.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799223,1533308400,DIG,0.10217,0.103404,0.093263,0.094621,183111.0,53438743.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799224,1533222000,DIG,0.099787,0.10187,0.095366,0.101202,340187.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799225,1533135600,DIG,0.10284,0.106337,0.096473,0.099189,525116.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799226,1533049200,DIG,0.106369,0.107394,0.099239,0.09979,331927.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799227,1532962800,DIG,0.113738,0.114386,0.10618,0.10631,297262.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799228,1532876400,DIG,0.11644,0.11644,0.109441,0.114004,136258.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799229,1532790000,DIG,0.115378,0.117857,0.107053,0.116823,452878.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799230,1532703600,DIG,0.117367,0.120931,0.113268,0.114939,576544.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799231,1532617200,DIG,0.112278,0.119243,0.110485,0.117375,295634.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799232,1532530800,DIG,0.110068,0.119049,0.108602,0.11305,627545.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799233,1532444400,DIG,0.108319,0.111708,0.103302,0.110113,823724.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799234,1532358000,DIG,0.096617,0.111839,0.096451,0.110846,660062.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799235,1532271600,DIG,0.094146,0.100468,0.092433,0.096492,502427.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799236,1532185200,DIG,0.093039,0.098943,0.092862,0.094561,182228.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799237,1532098800,DIG,0.086352,0.096694,0.076352,0.096374,1271230.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799238,1532012400,DIG,0.096873,0.101688,0.075654,0.087849,897156.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799239,1531926000,DIG,0.095999,0.098502,0.08277,0.096806,1425490.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799240,1531839600,DIG,0.102167,0.109101,0.093567,0.096044,714459.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799241,1531753200,DIG,0.103225,0.111542,0.095998,0.1019,1012770.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799242,1531666800,DIG,0.101183,0.108353,0.094699,0.103468,1553090.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799243,1531580400,DIG,0.100554,0.106352,0.098457,0.10108,386270.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799244,1531494000,DIG,0.09682,0.108344,0.095967,0.100127,904641.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799245,1531407600,DIG,0.092186,0.099211,0.08038,0.095933,1252900.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799246,1531321200,DIG,0.113411,0.113411,0.07287,0.092015,2955220.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799247,1531234800,DIG,0.114317,0.11722,0.107837,0.113434,521374.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799248,1531148400,DIG,0.120143,0.12401,0.111336,0.114312,937327.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799249,1531062000,DIG,0.117701,0.125676,0.11359,0.120223,686568.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799250,1530975600,DIG,0.127409,0.133213,0.115982,0.118274,1077090.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799251,1530889200,DIG,0.136145,0.136922,0.110548,0.127413,1334590.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799252,1530802800,DIG,0.135137,0.143326,0.129765,0.133536,1031940.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799253,1530716400,DIG,0.123939,0.135308,0.11303,0.135161,1392680.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799254,1530630000,DIG,0.120385,0.131143,0.116676,0.123674,558530.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799255,1530543600,DIG,0.111984,0.132471,0.105837,0.121816,1462700.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799256,1530457200,DIG,0.112804,0.119063,0.108203,0.112436,566994.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799257,1530370800,DIG,0.102359,0.115065,0.096265,0.112787,980512.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799258,1530284400,DIG,0.119964,0.126146,0.102046,0.102234,1158060.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799259,1530198000,DIG,0.121193,0.132731,0.116922,0.124595,1211950.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799260,1530111600,DIG,0.171843,0.173442,0.107192,0.118292,3818960.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799261,1530025200,DIG,0.164591,0.172659,0.161667,0.171768,1308130.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799262,1529938800,DIG,0.182139,0.187874,0.153831,0.164881,3217860.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799263,1529852400,DIG,0.123363,0.183084,0.118587,0.181925,6622090.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799264,1529766000,DIG,0.105117,0.123505,0.102365,0.123505,1790230.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799265,1529679600,DIG,0.09604,0.116397,0.096025,0.105925,838536.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799266,1529593200,DIG,0.106528,0.106604,0.094228,0.096021,206596.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799267,1529506800,DIG,0.107522,0.108286,0.104681,0.10664,205901.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799268,1529420400,DIG,0.108483,0.108639,0.104089,0.107569,349257.0,0.0,2018-10-13 08:48:07 UTC,2018-10-13 08:48:07 UTC
1799269,1529334000,DIG,0.107499,0.108468,0.104414,0.108468,330128.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799270,1529247600,DIG,0.099171,0.108074,0.097765,0.106751,294163.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799271,1529161200,DIG,0.101247,0.102789,0.09818,0.099461,230894.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799272,1529074800,DIG,0.100371,0.103179,0.098603,0.101058,236630.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799273,1528988400,DIG,0.107147,0.107341,0.099292,0.10069,286266.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799274,1528902000,DIG,0.101436,0.107559,0.100647,0.107269,251040.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799275,1528815600,DIG,0.101542,0.105868,0.09636,0.101497,518416.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799276,1528729200,DIG,0.111234,0.114217,0.096887,0.101274,813966.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799277,1528642800,DIG,0.104514,0.11572,0.102047,0.11032,840212.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799278,1528556400,DIG,0.11791,0.118732,0.09633,0.103837,1246630.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799279,1528470000,DIG,0.114925,0.123633,0.111807,0.117757,648244.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799280,1528383600,DIG,0.117491,0.132465,0.094974,0.114824,2571710.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799281,1528297200,DIG,0.144281,0.156259,0.097063,0.1161,3153190.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799282,1528210800,DIG,0.156884,0.163689,0.128046,0.144317,1820470.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799283,1528124400,DIG,0.169239,0.174363,0.148923,0.155861,1422590.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799284,1528038000,DIG,0.16374,0.181278,0.163718,0.169621,3060440.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799285,1527951600,DIG,0.154218,0.166756,0.152776,0.1645,1868920.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799286,1527865200,DIG,0.138034,0.164755,0.138034,0.154266,1363580.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799287,1527778800,DIG,0.13543,0.148112,0.133113,0.137112,1603970.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799288,1527692400,DIG,0.127438,0.138898,0.125116,0.135362,1238090.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799289,1527606000,DIG,0.131484,0.135942,0.120098,0.12749,819634.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799290,1527519600,DIG,0.115722,0.139296,0.114582,0.128822,1063850.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799291,1527433200,DIG,0.15121,0.15345,0.107649,0.114669,2029450.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799292,1527346800,DIG,0.154495,0.155666,0.148407,0.152008,764110.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799293,1527260400,DIG,0.15838,0.165275,0.149611,0.149611,1083270.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799294,1527174000,DIG,0.122653,0.181865,0.116633,0.161432,4496230.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799295,1527087600,DIG,0.096449,0.131676,0.095776,0.119654,3056230.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799296,1527001200,DIG,0.116148,0.116482,0.073359,0.096802,3706940.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799297,1526914800,DIG,0.123359,0.127266,0.115641,0.116266,477848.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799298,1526828400,DIG,0.11007,0.132825,0.106848,0.124165,649292.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799299,1526742000,DIG,0.133835,0.13425,0.104946,0.109107,1887910.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799300,1526655600,DIG,0.142797,0.149927,0.111125,0.133738,1845470.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799301,1526569200,DIG,0.135381,0.144467,0.127029,0.143078,471601.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799302,1526482800,DIG,0.126005,0.15071,0.126005,0.134784,945570.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799303,1526396400,DIG,0.144459,0.155249,0.091325,0.128001,2480440.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799304,1526310000,DIG,0.172104,0.173741,0.141578,0.145256,1035160.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799305,1526223600,DIG,0.163897,0.179217,0.153103,0.172087,920009.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799306,1526137200,DIG,0.169858,0.175923,0.155549,0.163111,1554140.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799307,1526050800,DIG,0.172296,0.202277,0.141516,0.171655,2843040.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799308,1525964400,DIG,0.218538,0.226299,0.149285,0.173217,2439010.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799309,1525878000,DIG,0.203039,0.260188,0.194456,0.222312,3619700.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799310,1525791600,DIG,0.278004,0.284601,0.205826,0.205826,2030580.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799311,1525705200,DIG,0.277234,0.291203,0.270813,0.277998,3717060.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799312,1525618800,DIG,0.26877,0.279559,0.233633,0.271488,3678300.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799313,1525532400,DIG,0.247125,0.298653,0.247125,0.268933,7226700.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799314,1525446000,DIG,0.205153,0.268604,0.198787,0.24685,3263800.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799315,1525359600,DIG,0.215817,0.300248,0.193451,0.215902,4822620.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799316,1525273200,DIG,0.175067,0.2166,0.17323,0.215662,4621670.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799317,1525186800,DIG,0.155601,0.175149,0.132772,0.175149,4087930.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799318,1525100400,DIG,0.161216,0.162779,0.141052,0.155649,2272500.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799319,1525014000,DIG,0.098955,0.198919,0.097796,0.160431,7829930.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799320,1524927600,DIG,0.06802,0.107065,0.06802,0.097862,3026590.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799321,1524841200,DIG,0.063379,0.069146,0.062481,0.068041,232974.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799322,1524754800,DIG,0.063679,0.067826,0.060125,0.063631,309088.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799323,1524668400,DIG,0.064027,0.066554,0.057212,0.06367,573336.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799324,1524582000,DIG,0.054325,0.065292,0.054012,0.061691,915910.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799325,1524495600,DIG,0.060333,0.063617,0.038619,0.05561,1087430.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799326,1524409200,DIG,0.057356,0.061042,0.055591,0.060527,430764.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799327,1524322800,DIG,0.059532,0.063094,0.056012,0.057471,684117.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799328,1524236400,DIG,0.061572,0.063915,0.057804,0.061182,376446.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
1799329,1524150000,DIG,0.058285,0.062092,0.05738,0.061629,416028.0,0.0,2018-10-13 08:48:08 UTC,2018-10-13 08:48:08 UTC
