id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
821503,1544713200,ELA,elastos,2.49,2.59,2.47,2.52,782596.0,36042710.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821504,1544626800,ELA,elastos,2.6,2.68,2.47,2.49,951058.0,35510644.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821505,1544540400,ELA,elastos,2.52,2.68,2.49,2.59,1242608.0,36993152.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821506,1544454000,ELA,elastos,2.64,2.65,2.48,2.52,520148.0,35964918.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821507,1544367600,ELA,elastos,2.62,2.67,2.54,2.64,1306968.0,37638017.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821508,1544281200,ELA,elastos,2.57,2.73,2.55,2.63,1500973.0,37452742.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821509,1544194800,ELA,elastos,2.56,2.64,2.45,2.58,1579149.0,36836927.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821510,1544108400,ELA,elastos,2.66,2.68,2.41,2.58,2492475.0,36760675.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821511,1544022000,ELA,elastos,2.87,2.97,2.65,2.65,1393108.0,37804617.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821512,1543935600,ELA,elastos,2.95,2.98,2.82,2.85,1493820.0,40369099.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821513,1543849200,ELA,elastos,3.0,3.08,2.85,2.93,959360.0,41548551.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821514,1543762800,ELA,elastos,3.12,3.12,2.84,3.01,1514514.0,42457618.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821515,1543676400,ELA,elastos,3.2,3.3,3.06,3.11,1183034.0,43929182.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821516,1543590000,ELA,elastos,2.94,3.32,2.92,3.22,1508870.0,45374847.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821517,1543503600,ELA,elastos,3.12,3.12,2.85,2.93,1731479.0,41391445.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821518,1543417200,ELA,elastos,3.17,3.18,2.99,3.1,1737103.0,43741054.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821519,1543330800,ELA,elastos,2.87,3.26,2.79,3.17,2336340.0,44651422.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821520,1543244400,ELA,elastos,2.74,2.9,2.65,2.86,1676310.0,27442761.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821521,1543158000,ELA,elastos,2.96,3.03,2.65,2.75,1660080.0,26374687.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821522,1543071600,ELA,elastos,2.89,3.05,2.58,2.97,1799330.0,28518323.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821523,1542985200,ELA,elastos,3.23,3.3,2.78,2.88,1310780.0,27658373.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821524,1542898800,ELA,elastos,3.26,3.28,3.13,3.23,1303170.0,31020799.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821525,1542812400,ELA,elastos,3.54,3.61,3.3,3.3,1991600.0,31661394.0,2018-12-15 10:40:05 UTC,2018-12-15 10:40:05 UTC
821526,1542726000,ELA,elastos,3.21,3.53,3.1,3.51,4064180.0,33664105.0,2018-12-15 10:40:06 UTC,2018-12-15 10:40:06 UTC
821527,1542639600,ELA,elastos,5.02,5.22,3.03,3.2,16197200.0,30712358.0,2018-12-15 10:40:06 UTC,2018-12-15 10:40:06 UTC
821528,1542553200,ELA,elastos,5.77,5.78,4.94,5.04,2997190.0,48388953.0,2018-12-15 10:40:06 UTC,2018-12-15 10:40:06 UTC
821529,1542466800,ELA,elastos,5.68,5.82,5.5,5.8,1392640.0,55665218.0,2018-12-15 10:40:06 UTC,2018-12-15 10:40:06 UTC
821530,1542380400,ELA,elastos,5.73,5.8,5.63,5.77,1948980.0,55353321.0,2018-12-15 10:40:06 UTC,2018-12-15 10:40:06 UTC
