id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
877613,1544713200,CJT,connectjob,0.000114,0.000166,0.000114,0.000162,2.0,18283.0,2018-12-15 10:50:20 UTC,2018-12-15 10:50:20 UTC
877614,1544626800,CJT,connectjob,0.000114,0.000114,0.000114,0.000114,0.0,12820.0,2018-12-15 10:50:20 UTC,2018-12-15 10:50:20 UTC
877615,1544540400,CJT,connectjob,0.000114,0.000114,0.000114,0.000114,0.0,12820.0,2018-12-15 10:50:20 UTC,2018-12-15 10:50:20 UTC
877616,1544454000,CJT,connectjob,0.000118,0.00012,0.000113,0.000114,0.0,12820.0,2018-12-15 10:50:20 UTC,2018-12-15 10:50:20 UTC
877617,1544367600,CJT,connectjob,0.00019,0.000193,0.000117,0.000118,0.0,13344.0,2018-12-15 10:50:20 UTC,2018-12-15 10:50:20 UTC
877618,1544281200,CJT,connectjob,0.000164,0.000198,0.000164,0.00019,1.0,21480.0,2018-12-15 10:50:20 UTC,2018-12-15 10:50:20 UTC
877619,1544194800,CJT,connectjob,0.000179,0.000185,0.000156,0.000165,37.0,18600.0,2018-12-15 10:50:20 UTC,2018-12-15 10:50:20 UTC
877620,1544108400,CJT,connectjob,0.000147,0.000184,0.000113,0.000179,63.0,20240.0,2018-12-15 10:50:20 UTC,2018-12-15 10:50:20 UTC
877621,1544022000,CJT,connectjob,0.00015,0.000155,0.000147,0.000147,0.0,16549.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877622,1543935600,CJT,connectjob,0.000147,0.000155,0.000142,0.00015,1.0,16907.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877623,1543849200,CJT,connectjob,0.000155,0.000163,0.000153,0.000158,0.0,17810.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877624,1543762800,CJT,connectjob,0.000227,0.000227,0.000154,0.000155,30.0,17499.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877625,1543676400,CJT,connectjob,0.000127,0.000235,0.000127,0.000227,0.0,25603.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877626,1543590000,CJT,connectjob,0.000127,0.000127,0.000127,0.000127,0.0,14313.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877627,1543503600,CJT,connectjob,0.000141,0.000141,0.000126,0.000127,0.0,14313.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877628,1543417200,CJT,connectjob,0.00024,0.000241,0.000138,0.000141,2.0,15941.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877629,1543330800,CJT,connectjob,0.00015,0.000908,0.00015,0.000239,1.0,26991.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877630,1543244400,CJT,connectjob,0.000151,0.000152,0.000148,0.00015,0.0,16933.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877631,1543158000,CJT,connectjob,0.000161,0.000165,0.000145,0.000151,2.0,17014.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877632,1543071600,CJT,connectjob,0.000155,0.000165,0.000143,0.00016,16.0,18035.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877633,1542985200,CJT,connectjob,0.000234,0.000241,0.00015,0.000155,17.0,17449.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877634,1542898800,CJT,connectjob,0.000172,0.000236,0.000168,0.000234,0.0,26458.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877635,1542812400,CJT,connectjob,0.000231,0.000233,0.000173,0.000173,47.0,19519.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877636,1542726000,CJT,connectjob,0.000224,0.000279,0.000218,0.000232,79.0,26196.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877637,1542639600,CJT,connectjob,0.000435,0.000807,0.000216,0.000224,183.0,25232.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877638,1542553200,CJT,connectjob,0.000618,0.000618,0.000437,0.000437,164.0,49366.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877639,1542466800,CJT,connectjob,0.000723,0.00073,0.000557,0.000618,72.0,69731.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877640,1542380400,CJT,connectjob,0.000727,0.000828,0.000716,0.000721,2.0,81319.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
877641,1542294000,CJT,connectjob,0.001128,0.001129,0.000715,0.000725,196.0,81831.0,2018-12-15 10:50:21 UTC,2018-12-15 10:50:21 UTC
