id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934566,1540339200,YOU,0.006629,0.006734,0.006447,0.006543,163109.0,0.0,2018-10-26 00:32:45 UTC,2018-10-26 00:32:45 UTC
933054,1540252800,YOU,0.006565,0.006646,0.006497,0.006636,324.0,0.0,2018-10-25 00:35:47 UTC,2018-10-25 00:35:47 UTC
931470,1540166400,YOU,0.00657,0.006631,0.006431,0.006565,490.0,0.0,2018-10-24 00:42:10 UTC,2018-10-24 00:42:10 UTC
929738,1540080000,YOU,0.00681,0.006817,0.006543,0.006574,781.0,0.0,2018-10-23 00:45:48 UTC,2018-10-23 00:45:48 UTC
926471,1539993600,YOU,0.006514,0.006811,0.006511,0.006807,264.0,0.0,2018-10-22 00:36:19 UTC,2018-10-22 00:36:19 UTC
924760,1539907200,YOU,0.00655,0.006744,0.006395,0.006516,1534.0,0.0,2018-10-21 00:38:53 UTC,2018-10-21 00:38:53 UTC
907828,1539820800,YOU,0.006735,0.006736,0.006493,0.006542,1.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907829,1539734400,YOU,0.006976,0.006989,0.006616,0.006716,994.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907830,1539648000,YOU,0.007143,0.007202,0.006798,0.006958,2435.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907831,1539561600,YOU,0.006943,0.007264,0.006549,0.007148,8262.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907832,1539475200,YOU,0.006765,0.007013,0.0067,0.006933,3672.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907833,1539388800,YOU,0.006635,0.006811,0.006635,0.006764,4127.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907834,1539302400,YOU,0.006481,0.007165,0.006287,0.006639,9336.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907835,1539216000,YOU,0.0069,0.006955,0.006385,0.006487,7122.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907836,1539129600,YOU,0.006913,0.00702,0.006901,0.006989,929.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907837,1539043200,YOU,0.007113,0.007124,0.006833,0.006934,692.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907838,1538956800,YOU,0.006994,0.007142,0.006737,0.007095,1673.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907839,1538870400,YOU,0.007105,0.007105,0.006814,0.006971,4632.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907840,1538784000,YOU,0.007307,0.007307,0.006985,0.007079,1051.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907841,1538697600,YOU,0.00716,0.007306,0.006947,0.007293,875.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907842,1538611200,YOU,0.007015,0.007238,0.006945,0.007161,95.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907843,1538524800,YOU,0.007147,0.007201,0.006914,0.007011,1686.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907844,1538438400,YOU,0.007091,0.007191,0.006453,0.007143,5264.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907845,1538352000,YOU,0.007085,0.007126,0.006966,0.007109,2099.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907846,1538265600,YOU,0.007091,0.007119,0.006881,0.007098,2737.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907847,1538179200,YOU,0.00696,0.007141,0.006653,0.007096,2197.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
907848,1538092800,YOU,0.007083,0.007321,0.006798,0.006966,3368.0,0.0,2018-10-19 05:08:48 UTC,2018-10-19 05:08:48 UTC
