id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959485,1544713200,RPI,rpicoin,0.000125,0.000125,6.8e-05,0.000121,0.0,63241.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959486,1544626800,RPI,rpicoin,0.000136,0.000166,7.4e-05,0.000125,744.0,64931.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959487,1544540400,RPI,rpicoin,0.000103,0.000137,7.0e-05,0.000136,348.0,70821.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959488,1544454000,RPI,rpicoin,0.000104,0.000131,7.4e-05,0.000103,415.0,53733.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959489,1544367600,RPI,rpicoin,0.000103,0.000141,9.9e-05,0.000104,831.0,53909.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959490,1544281200,RPI,rpicoin,7.2e-05,0.000137,7.2e-05,0.000103,412.0,53651.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959491,1544194800,RPI,rpicoin,0.0001,0.000129,6.3e-05,7.2e-05,1606.0,37432.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959492,1544108400,RPI,rpicoin,0.000114,0.000138,9.7e-05,0.0001,1650.0,51942.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959493,1544022000,RPI,rpicoin,0.000112,0.000153,0.000112,0.000114,112.0,58061.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959494,1543935600,RPI,rpicoin,0.000158,0.000159,0.000112,0.000112,122.0,57263.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959495,1543849200,RPI,rpicoin,0.000117,0.000163,0.000117,0.000158,3.0,80449.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959496,1543762800,RPI,rpicoin,0.000125,0.000161,0.000115,0.000117,1068.0,59699.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959497,1543676400,RPI,rpicoin,0.000145,0.000159,0.000124,0.000124,112.0,62994.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959498,1543590000,RPI,rpicoin,0.000201,0.000202,0.000131,0.000145,1813.0,73565.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959499,1543503600,RPI,rpicoin,0.000136,0.000201,8.1e-05,0.000201,4395.0,101290.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959500,1543417200,RPI,rpicoin,8.6e-05,0.000172,8.3e-05,0.000136,97.0,68705.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959501,1543330800,RPI,rpicoin,0.000115,0.000174,8.5e-05,8.5e-05,492.0,42959.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959502,1543244400,RPI,rpicoin,0.000151,0.000153,0.000109,0.000115,329.0,57734.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959503,1543158000,RPI,rpicoin,0.00012,0.000165,0.000119,0.000151,4.0,75914.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959504,1543071600,RPI,rpicoin,0.000131,0.000156,7.7e-05,0.00012,1081.0,60305.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959505,1542985200,RPI,rpicoin,0.000112,0.000158,9.9e-05,0.00013,359.0,65579.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959506,1542898800,RPI,rpicoin,0.00013,0.000131,8.5e-05,0.000112,51.0,56117.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959507,1542812400,RPI,rpicoin,0.000139,0.000152,9.1e-05,0.000131,532.0,65623.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959508,1542726000,RPI,rpicoin,0.000137,0.000143,0.000111,0.000139,107.0,69807.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959509,1542639600,RPI,rpicoin,0.00017,0.000185,0.000128,0.000136,90.0,67464.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959510,1542553200,RPI,rpicoin,0.000168,0.000248,0.000166,0.000171,2487.0,84301.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959511,1542466800,RPI,rpicoin,0.000163,0.000173,0.000111,0.000168,107.0,83056.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959512,1542380400,RPI,rpicoin,0.000185,0.000191,0.000162,0.000162,438.0,80033.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959513,1542294000,RPI,rpicoin,0.000181,0.000189,0.000157,0.000185,854.0,89392.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
959514,1542207600,RPI,rpicoin,0.000229,0.00023,0.000143,0.000181,337.0,87673.0,2018-12-15 12:19:29 UTC,2018-12-15 12:19:29 UTC
