id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
906332,1535155200,ZMN,0.039514,0.040926,0.038673,0.03945,30570.0,5403069.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906333,1535068800,ZMN,0.038094,0.041106,0.036436,0.040364,36249.0,5208921.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906334,1534982400,ZMN,0.03832,0.038803,0.036568,0.037847,20819.0,5239764.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906335,1534896000,ZMN,0.037333,0.040514,0.036699,0.038309,59439.0,5104796.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906336,1534809600,ZMN,0.036779,0.038369,0.035861,0.037373,45400.0,5029076.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906337,1534723200,ZMN,0.040435,0.040685,0.036406,0.037,62333.0,5528946.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906338,1534636800,ZMN,0.041271,0.042007,0.038605,0.040445,47165.0,5643288.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906339,1534550400,ZMN,0.040328,0.042993,0.040092,0.040836,73414.0,5551042.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906340,1534464000,ZMN,0.042285,0.043073,0.039878,0.040511,119923.0,5874776.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906341,1534377600,ZMN,0.042998,0.047632,0.041352,0.042402,176786.0,5973816.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906342,1534291200,ZMN,0.042371,0.04512,0.04152,0.043471,72105.0,5886747.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906343,1534204800,ZMN,0.04657,0.047211,0.040969,0.042418,140946.0,6470070.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906344,1534118400,ZMN,0.048017,0.048801,0.046301,0.046588,102976.0,6671073.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906345,1534032000,ZMN,0.046627,0.049949,0.046464,0.048001,113767.0,6478016.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906346,1533945600,ZMN,0.046821,0.047658,0.045346,0.04676,158215.0,6504969.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906347,1533859200,ZMN,0.049672,0.049859,0.046246,0.046786,149046.0,6901073.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906348,1533772800,ZMN,0.049467,0.051112,0.048084,0.049866,84834.0,6872571.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906349,1533686400,ZMN,0.054505,0.054505,0.047756,0.049426,131914.0,7572534.0,2018-10-19 05:08:21 UTC,2018-10-19 05:08:21 UTC
906350,1533600000,ZMN,0.055523,0.057628,0.054267,0.054462,94563.0,7713969.0,2018-10-19 05:08:22 UTC,2018-10-19 05:08:22 UTC
906351,1533513600,ZMN,0.058218,0.058711,0.054924,0.055547,95239.0,8088354.0,2018-10-19 05:08:22 UTC,2018-10-19 05:08:22 UTC
906352,1533427200,ZMN,0.056499,0.059543,0.055975,0.058186,87426.0,7849508.0,2018-10-19 05:08:22 UTC,2018-10-19 05:08:22 UTC
906353,1533340800,ZMN,0.057746,0.058899,0.055914,0.057054,92207.0,8022786.0,2018-10-19 05:08:22 UTC,2018-10-19 05:08:22 UTC
906354,1533254400,ZMN,0.05821,0.058278,0.056691,0.057624,92852.0,0.0,2018-10-19 05:08:22 UTC,2018-10-19 05:08:22 UTC
906355,1533168000,ZMN,0.058491,0.060009,0.057553,0.057627,97269.0,0.0,2018-10-19 05:08:22 UTC,2018-10-19 05:08:22 UTC
906356,1533081600,ZMN,0.058108,0.058679,0.057425,0.058679,115555.0,0.0,2018-10-19 05:08:22 UTC,2018-10-19 05:08:22 UTC
