id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
949368,1541980800,FLDC,0.003023,0.00303,0.002866,0.003006,9541.0,2093046.0,2018-11-13 00:11:34 UTC,2018-11-13 00:11:34 UTC
948776,1541894400,FLDC,0.003017,0.003025,0.002857,0.003004,4715.0,2091501.0,2018-11-12 00:11:37 UTC,2018-11-12 00:11:37 UTC
948214,1541808000,FLDC,0.003,0.003025,0.002869,0.003019,7370.0,2102006.0,2018-11-11 00:11:31 UTC,2018-11-11 00:11:31 UTC
947675,1541721600,FLDC,0.002895,0.003037,0.002868,0.003,6361.0,2088632.0,2018-11-10 00:12:20 UTC,2018-11-10 00:12:20 UTC
943918,1541635200,FLDC,0.00307,0.003076,0.002895,0.002895,12903.0,2015220.0,2018-11-09 00:12:51 UTC,2018-11-09 00:12:51 UTC
943494,1541548800,FLDC,0.003046,0.003083,0.002929,0.003072,15821.0,2138563.0,2018-11-08 00:11:12 UTC,2018-11-08 00:11:12 UTC
942971,1541462400,FLDC,0.002899,0.003046,0.002827,0.003046,27534.0,2120323.0,2018-11-07 00:11:21 UTC,2018-11-07 00:11:21 UTC
942376,1541376000,FLDC,0.00296,0.003044,0.002877,0.002888,11548.0,0.0,2018-11-06 00:11:13 UTC,2018-11-06 00:11:13 UTC
941814,1541289600,FLDC,0.002869,0.003057,0.002791,0.00296,37359.0,0.0,2018-11-05 00:11:17 UTC,2018-11-05 00:11:17 UTC
941348,1541203200,FLDC,0.003316,0.003316,0.002806,0.002869,27321.0,0.0,2018-11-04 00:11:02 UTC,2018-11-04 00:11:02 UTC
940873,1541116800,FLDC,0.003226,0.003353,0.003163,0.003316,16840.0,0.0,2018-11-03 00:12:55 UTC,2018-11-03 00:12:55 UTC
940326,1541030400,FLDC,0.003521,0.003616,0.003226,0.003226,20761.0,0.0,2018-11-02 00:11:00 UTC,2018-11-02 00:11:00 UTC
939411,1540944000,FLDC,0.003853,0.003916,0.003395,0.003395,40745.0,0.0,2018-11-01 00:11:12 UTC,2018-11-01 00:11:12 UTC
939412,1540857600,FLDC,0.003853,0.004423,0.003708,0.003841,53469.0,2621146.0,2018-11-01 00:11:12 UTC,2018-11-01 00:11:12 UTC
938831,1540771200,FLDC,0.003677,0.004304,0.00347,0.003789,58091.0,2501080.0,2018-10-31 00:11:03 UTC,2018-10-31 00:11:03 UTC
938175,1540684800,FLDC,0.003495,0.003753,0.003279,0.003695,18644.0,2377463.0,2018-10-30 00:11:37 UTC,2018-10-30 00:11:37 UTC
937695,1540598400,FLDC,0.003415,0.003696,0.003414,0.003476,10105.0,2322832.0,2018-10-28 23:47:56 UTC,2018-10-28 23:47:56 UTC
937136,1540512000,FLDC,0.00341,0.003685,0.003405,0.003428,10342.0,2319596.0,2018-10-28 00:12:25 UTC,2018-10-28 00:12:25 UTC
936146,1540425600,FLDC,0.003435,0.003549,0.003283,0.003415,11424.0,2336531.0,2018-10-27 00:12:33 UTC,2018-10-27 00:12:33 UTC
936147,1540339200,FLDC,0.003542,0.003774,0.003295,0.003433,27629.0,2409277.0,2018-10-27 00:12:33 UTC,2018-10-27 00:12:33 UTC
936148,1540252800,FLDC,0.003936,0.00402,0.003282,0.003558,73587.0,2677362.0,2018-10-27 00:12:33 UTC,2018-10-27 00:12:33 UTC
936149,1540166400,FLDC,0.003241,0.004277,0.003149,0.003936,82195.0,2204656.0,2018-10-27 00:12:33 UTC,2018-10-27 00:12:33 UTC
927991,1540080000,FLDC,0.003171,0.003342,0.003043,0.003243,29983.0,2157360.0,2018-10-23 00:07:58 UTC,2018-10-23 00:07:58 UTC
927992,1539993600,FLDC,0.00283,0.003171,0.002824,0.003171,34005.0,1924875.0,2018-10-23 00:07:58 UTC,2018-10-23 00:07:58 UTC
927993,1539907200,FLDC,0.002914,0.002976,0.002827,0.002829,5854.0,1982584.0,2018-10-23 00:07:58 UTC,2018-10-23 00:07:58 UTC
286624,1539820800,FLDC,0.003013,0.003082,0.002901,0.002915,14628.0,2049313.0,2018-10-19 03:21:02 UTC,2018-10-19 03:21:02 UTC
286625,1539734400,FLDC,0.002902,0.003077,0.002858,0.003001,13237.0,1974129.0,2018-10-19 03:21:02 UTC,2018-10-19 03:21:02 UTC
286626,1539648000,FLDC,0.002967,0.003077,0.002883,0.002892,18460.0,2018497.0,2018-10-19 03:21:02 UTC,2018-10-19 03:21:02 UTC
286627,1539561600,FLDC,0.002758,0.003115,0.002697,0.00297,448537.0,1875998.0,2018-10-19 03:21:02 UTC,2018-10-19 03:21:02 UTC
286628,1539475200,FLDC,0.002804,0.002847,0.002701,0.002755,8990.0,1907534.0,2018-10-19 03:21:02 UTC,2018-10-19 03:21:02 UTC
286629,1539388800,FLDC,0.002682,0.002818,0.002674,0.002803,6714.0,1824715.0,2018-10-19 03:21:02 UTC,2018-10-19 03:21:02 UTC
