id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
661660,1539043200,PART,2.72,2.72,2.54,2.59,188658.0,21947360.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661661,1538956800,PART,2.71,2.73,2.54,2.7,334436.0,21892211.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661662,1538870400,PART,2.69,2.72,2.62,2.71,150133.0,21704953.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661663,1538784000,PART,2.71,2.71,2.67,2.68,143430.0,21828208.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661664,1538697600,PART,2.59,2.71,2.57,2.7,149280.0,20887965.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661665,1538611200,PART,2.67,2.72,2.53,2.59,188883.0,21547513.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661666,1538524800,PART,2.71,2.74,2.61,2.67,147964.0,21882861.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661667,1538438400,PART,2.77,2.78,2.7,2.72,156915.0,22327803.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661668,1538352000,PART,2.76,2.82,2.72,2.77,157957.0,22238350.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661669,1538265600,PART,2.87,2.9,2.7,2.76,172466.0,23176887.0,2018-10-19 04:22:04 UTC,2018-10-19 04:22:04 UTC
661670,1538179200,PART,2.75,2.91,2.69,2.88,188202.0,22195734.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661671,1538092800,PART,2.88,2.95,2.73,2.75,163088.0,23245227.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661672,1538006400,PART,2.66,2.93,2.54,2.88,317997.0,21452283.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661673,1537920000,PART,2.55,2.78,2.53,2.65,242513.0,20584723.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661674,1537833600,PART,2.73,2.73,2.49,2.56,187361.0,22056383.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661675,1537747200,PART,2.67,2.77,2.61,2.74,154392.0,21565275.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661676,1537660800,PART,2.64,2.76,2.62,2.67,173285.0,21278983.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661677,1537574400,PART,2.74,2.78,2.6,2.64,163495.0,22092294.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661678,1537488000,PART,2.65,2.76,2.62,2.73,204722.0,21400243.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661679,1537401600,PART,2.59,2.65,2.54,2.65,156499.0,20938354.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661680,1537315200,PART,2.53,2.66,2.52,2.6,173136.0,20394365.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661681,1537228800,PART,2.46,2.55,2.44,2.53,151980.0,19881438.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661682,1537142400,PART,2.71,2.71,2.4,2.46,189599.0,21881324.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661683,1537056000,PART,2.6,2.72,2.53,2.7,166704.0,21006085.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661684,1536969600,PART,2.62,2.65,2.57,2.59,145622.0,21180138.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661685,1536883200,PART,2.63,2.69,2.52,2.63,181719.0,21240385.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661686,1536796800,PART,2.49,2.65,2.46,2.63,160237.0,20118745.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661687,1536710400,PART,2.63,2.64,2.2,2.49,238135.0,21232472.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661688,1536624000,PART,2.96,2.97,2.62,2.63,214800.0,23856633.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661689,1536537600,PART,2.78,2.96,2.78,2.95,184062.0,22462340.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661690,1536451200,PART,2.75,2.99,2.72,2.78,168817.0,22228032.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661691,1536364800,PART,3.02,3.08,2.75,2.75,164817.0,24383412.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661692,1536278400,PART,2.94,3.07,2.9,3.01,164785.0,23733395.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661693,1536192000,PART,3.03,3.03,2.78,2.95,175003.0,24435989.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661694,1536105600,PART,3.61,3.67,3.02,3.02,229951.0,29143574.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661695,1536019200,PART,3.37,3.64,3.36,3.6,334747.0,27178619.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661696,1535932800,PART,3.54,3.59,3.35,3.37,225155.0,28605942.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661697,1535846400,PART,3.59,3.69,3.38,3.55,314518.0,28983227.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661698,1535760000,PART,3.28,3.64,3.11,3.61,293193.0,26506842.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661699,1535673600,PART,3.36,3.43,3.17,3.29,237399.0,27102449.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661700,1535587200,PART,3.54,3.55,3.26,3.35,210050.0,28556293.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661701,1535500800,PART,3.41,3.63,3.33,3.52,235268.0,27482361.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661702,1535414400,PART,3.22,3.63,3.22,3.41,339417.0,26005851.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661703,1535328000,PART,3.09,3.24,3.05,3.24,225929.0,24954567.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661704,1535241600,PART,3.09,3.19,3.03,3.09,206125.0,24899977.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661705,1535155200,PART,3.08,3.11,2.98,3.08,173365.0,24831292.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661706,1535068800,PART,3.01,3.12,2.89,3.08,253488.0,24291191.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661707,1534982400,PART,2.93,3.05,2.82,3.01,80277.0,23644458.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661708,1534896000,PART,3.11,3.28,2.62,2.94,379444.0,25080833.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661709,1534809600,PART,3.27,3.3,2.84,3.11,609325.0,26361105.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661710,1534723200,PART,3.69,3.73,3.24,3.28,247077.0,29782384.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661711,1534636800,PART,3.75,3.83,3.57,3.69,203339.0,30287941.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661712,1534550400,PART,4.17,4.17,3.66,3.75,29391.0,33662873.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661713,1534464000,PART,3.82,4.19,3.8,4.16,201080.0,30853362.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661714,1534377600,PART,3.77,4.01,3.74,3.82,212850.0,30424156.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661715,1534291200,PART,3.49,4.4,3.49,3.78,287853.0,28190497.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661716,1534204800,PART,3.97,3.97,3.25,3.48,201346.0,31996892.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661717,1534118400,PART,4.07,4.23,3.78,3.97,246092.0,32809859.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661718,1534032000,PART,3.79,4.16,3.75,4.07,228967.0,30560223.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661719,1533945600,PART,3.85,3.9,3.44,3.79,238137.0,31099779.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661720,1533859200,PART,4.45,4.47,3.79,3.86,239097.0,35890107.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661721,1533772800,PART,4.26,4.53,4.21,4.45,248294.0,42811613.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661722,1533686400,PART,4.51,4.51,4.18,4.26,209101.0,45400377.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661723,1533600000,PART,4.83,4.96,4.5,4.51,269681.0,48554960.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661724,1533513600,PART,4.66,5.09,4.57,4.85,315754.0,46862221.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661725,1533427200,PART,4.55,4.76,4.46,4.65,248780.0,45767458.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661726,1533340800,PART,4.88,4.97,4.53,4.56,253648.0,49027008.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661727,1533254400,PART,4.77,5.19,4.45,4.87,327969.0,47977473.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661728,1533168000,PART,5.03,5.24,4.64,4.77,318518.0,50517532.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661729,1533081600,PART,5.22,5.34,4.61,5.02,452180.0,52482490.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661730,1532995200,PART,5.68,5.73,5.19,5.23,312343.0,57061047.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661731,1532908800,PART,5.92,5.93,5.52,5.68,329641.0,59470752.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661732,1532822400,PART,5.83,6.16,5.64,5.91,438627.0,58637816.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661733,1532736000,PART,5.58,5.89,5.55,5.81,337753.0,56035684.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661734,1532649600,PART,5.28,5.73,5.23,5.56,336838.0,53040520.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661735,1532563200,PART,5.53,6.08,5.25,5.28,343276.0,55529092.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661736,1532476800,PART,5.66,5.76,5.35,5.53,370861.0,56821452.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661737,1532390400,PART,5.63,6.42,5.48,5.77,579468.0,56587796.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661738,1532304000,PART,5.75,6.09,5.48,5.63,388212.0,57803284.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661739,1532217600,PART,5.58,5.92,5.5,5.76,291288.0,56002880.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661740,1532131200,PART,5.22,5.82,5.11,5.58,322504.0,52434292.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661741,1532044800,PART,5.58,5.67,5.2,5.22,278600.0,56059640.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661742,1531958400,PART,5.79,6.04,5.44,5.56,406225.0,58144452.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661743,1531872000,PART,5.56,5.99,5.56,5.79,435852.0,55780492.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661744,1531785600,PART,5.22,5.58,5.03,5.55,373053.0,52376288.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661745,1531699200,PART,4.89,5.5,4.88,5.21,658454.0,49126756.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661746,1531612800,PART,4.64,4.92,4.62,4.89,253487.0,46533892.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661747,1531526400,PART,4.96,5.07,4.51,4.64,318911.0,49809068.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661748,1531440000,PART,4.5,5.11,4.49,4.98,510824.0,45170500.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661749,1531353600,PART,4.8,4.8,4.4,4.49,226878.0,48206896.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661750,1531267200,PART,4.59,4.95,4.59,4.81,291248.0,46013272.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661751,1531180800,PART,4.94,5.03,4.58,4.59,211431.0,49507384.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661752,1531094400,PART,4.84,5.13,4.81,4.95,268701.0,48506084.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661753,1531008000,PART,4.89,4.96,4.83,4.83,245338.0,49018816.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661754,1530921600,PART,4.93,5.2,4.77,4.9,282826.0,49442296.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661755,1530835200,PART,4.74,4.95,4.62,4.93,312293.0,47506784.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661756,1530748800,PART,4.69,5.02,4.62,4.74,352129.0,47017956.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661757,1530662400,PART,4.48,5.07,4.39,4.68,401274.0,44952772.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661758,1530576000,PART,4.48,4.65,4.27,4.47,412467.0,44925240.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661759,1530489600,PART,4.33,4.62,4.18,4.5,331702.0,43426380.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661760,1530403200,PART,4.26,4.39,4.2,4.33,198653.0,42680640.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661761,1530316800,PART,3.78,4.76,3.78,4.26,348768.0,37855444.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661762,1530230400,PART,3.58,3.85,3.32,3.77,295086.0,35908112.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661763,1530144000,PART,4.04,4.22,3.36,3.58,408370.0,40466256.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661764,1530057600,PART,4.18,4.33,3.93,4.04,332425.0,41895280.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661765,1529971200,PART,4.53,4.84,4.18,4.19,440903.0,40882872.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661766,1529884800,PART,4.38,4.85,4.29,4.53,405371.0,39505012.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661767,1529798400,PART,4.51,4.78,3.92,4.39,527543.0,40681660.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661768,1529712000,PART,4.62,4.66,4.21,4.51,357001.0,41647568.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661769,1529625600,PART,5.04,5.33,4.5,4.61,495746.0,45419288.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661770,1529539200,PART,4.98,5.17,4.84,5.04,295674.0,44911772.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661771,1529452800,PART,5.02,5.17,4.56,4.98,454366.0,45219736.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661772,1529366400,PART,5.02,5.58,4.92,5.02,613854.0,45205492.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661773,1529280000,PART,5.03,5.14,4.87,5.01,344710.0,45289776.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661774,1529193600,PART,5.3,5.41,5.04,5.06,326041.0,47776728.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661775,1529107200,PART,4.97,5.52,4.97,5.29,1197190.0,44736048.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661776,1529020800,PART,5.22,5.56,4.93,4.98,3052130.0,47056500.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661777,1528934400,PART,4.7,5.25,4.64,5.23,2901450.0,42291644.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661778,1528848000,PART,5.37,5.42,4.47,4.77,2420440.0,48327240.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661779,1528761600,PART,6.12,6.51,5.29,5.39,1256850.0,55109196.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661780,1528675200,PART,6.35,6.38,5.6,6.17,1467210.0,57188992.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661781,1528588800,PART,7.63,7.63,6.23,6.35,1619160.0,68707008.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661782,1528502400,PART,7.84,8.02,7.59,7.62,104197.0,70519264.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661783,1528416000,PART,7.84,7.99,7.53,7.84,224061.0,70578920.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661784,1528329600,PART,7.98,8.19,7.51,7.94,950538.0,71776120.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661785,1528243200,PART,8.45,8.76,7.65,7.97,1655220.0,76008912.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661786,1528156800,PART,8.66,8.84,7.97,8.45,1321520.0,77904760.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661787,1528070400,PART,8.98,9.33,8.32,8.66,994693.0,80768128.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661788,1527984000,PART,8.9,9.24,8.73,8.98,1074950.0,80046472.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661789,1527897600,PART,8.29,8.98,8.08,8.9,1011030.0,74536520.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661790,1527811200,PART,8.45,8.76,8.03,8.29,1128300.0,75936480.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661791,1527724800,PART,8.51,9.17,8.06,8.47,1327220.0,76523032.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661792,1527638400,PART,8.53,8.88,8.21,8.51,1074240.0,76659648.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661793,1527552000,PART,7.74,8.63,7.61,8.53,1123250.0,69535296.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661794,1527465600,PART,9.39,9.48,7.15,7.69,2192880.0,84352488.0,2018-10-19 04:22:05 UTC,2018-10-19 04:22:05 UTC
661795,1527379200,PART,9.82,10.0,9.19,9.39,1040760.0,88215976.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661796,1527292800,PART,9.95,10.23,9.6,9.81,1056870.0,89352680.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661797,1527206400,PART,9.98,10.24,9.58,9.98,1038940.0,89653128.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661798,1527120000,PART,10.27,10.43,9.59,9.92,1137720.0,92271576.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661799,1527033600,PART,10.99,11.02,9.57,10.34,1269120.0,98735936.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661800,1526947200,PART,12.19,12.21,11.01,11.02,1139430.0,109458248.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661801,1526860800,PART,12.59,12.6,11.97,12.19,1287400.0,112862744.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661802,1526774400,PART,11.75,12.78,11.62,12.56,1435920.0,105325432.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661803,1526688000,PART,12.02,13.3,11.57,11.81,1651650.0,107708896.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661804,1526601600,PART,12.13,12.59,11.49,12.02,1137490.0,108753288.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661805,1526515200,PART,12.83,13.29,12.06,12.12,1226320.0,114977744.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661806,1526428800,PART,13.06,13.2,12.31,12.81,1457810.0,117045376.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661807,1526342400,PART,14.19,14.79,12.95,13.07,1850080.0,127183744.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661808,1526256000,PART,13.11,17.11,13.03,14.28,6100990.0,117527752.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661809,1526169600,PART,12.18,13.35,12.08,13.09,1320130.0,109189640.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661810,1526083200,PART,11.96,12.63,11.75,12.18,1239870.0,107218968.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661811,1525996800,PART,14.0,14.0,11.71,12.07,1125100.0,125444184.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661812,1525910400,PART,14.95,14.98,14.01,14.02,1458680.0,133992360.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661813,1525824000,PART,15.37,15.38,14.48,14.95,1431970.0,137772448.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661814,1525737600,PART,15.66,16.04,14.81,15.39,1234740.0,140353952.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661815,1525651200,PART,16.77,16.79,15.52,15.63,1300530.0,150200320.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661816,1525564800,PART,16.98,17.16,15.52,16.76,1507300.0,152090928.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661817,1525478400,PART,17.53,17.78,16.87,17.06,1745820.0,157017088.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661818,1525392000,PART,17.61,17.7,16.86,17.51,2004010.0,157718032.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661819,1525305600,PART,16.52,17.86,16.02,17.79,2751190.0,147966272.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661820,1525219200,PART,16.24,16.63,15.95,16.54,1768780.0,145452384.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661821,1525132800,PART,16.71,17.21,15.96,16.36,1906240.0,149655680.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661822,1525046400,PART,16.94,17.11,15.9,16.7,1558280.0,151610832.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661823,1524960000,PART,17.52,18.49,16.15,16.94,2446720.0,156863504.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661824,1524873600,PART,16.79,17.89,16.75,17.57,1799540.0,150313520.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661825,1524787200,PART,18.16,18.16,16.64,16.85,1895870.0,162525248.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661826,1524700800,PART,16.48,18.36,15.95,18.12,2355430.0,147191808.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661827,1524614400,PART,17.62,19.1,15.72,16.34,3475220.0,157391840.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661828,1524528000,PART,16.76,18.29,16.4,17.85,3260290.0,149722096.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661829,1524441600,PART,16.13,16.92,15.67,16.73,2746780.0,144074960.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661830,1524355200,PART,15.72,17.2,15.43,16.15,3559310.0,140418912.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661831,1524268800,PART,16.16,16.16,15.18,15.72,2037760.0,144363472.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661832,1524182400,PART,16.24,16.39,15.52,16.37,2483490.0,145091520.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661833,1524096000,PART,16.45,16.47,15.71,16.35,3588300.0,146957856.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661834,1524009600,PART,14.87,17.82,14.29,16.49,10411600.0,132827496.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661835,1523923200,PART,14.01,15.27,13.64,15.27,3126140.0,125123568.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
661836,1523836800,PART,14.63,14.76,13.47,14.0,1550670.0,130672352.0,2018-10-19 04:22:06 UTC,2018-10-19 04:22:06 UTC
