id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1777683,1531234800,EXY,0.103572,0.108997,0.096599,0.102559,199047.0,2805595.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777684,1531148400,EXY,0.107804,0.112151,0.08888,0.104639,328885.0,2920233.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777685,1531062000,EXY,0.115028,0.115409,0.104899,0.108209,237586.0,3115919.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777686,1530975600,EXY,0.115589,0.116696,0.093548,0.115047,259334.0,3131116.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777687,1530889200,EXY,0.102731,0.115564,0.102368,0.115359,156340.0,2782814.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777688,1530802800,EXY,0.093517,0.120088,0.092534,0.102928,174461.0,2533224.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777689,1530716400,EXY,0.085747,0.120683,0.079746,0.093573,231777.0,2322734.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777690,1530630000,EXY,0.090057,0.090184,0.083403,0.085424,226781.0,2439507.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777691,1530543600,EXY,0.087073,0.095656,0.083155,0.090077,171263.0,2358662.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777692,1530457200,EXY,0.091372,0.094464,0.077414,0.087193,137159.0,2475128.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777693,1530370800,EXY,0.092519,0.092945,0.084321,0.091344,101358.0,2506195.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777694,1530284400,EXY,0.097185,0.10271,0.091762,0.092462,132288.0,2632593.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777695,1530198000,EXY,0.091048,0.09915,0.087343,0.094858,142225.0,2466349.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777696,1530111600,EXY,0.101211,0.103376,0.090592,0.091003,134397.0,2741631.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777697,1530025200,EXY,0.096166,0.104622,0.093095,0.101108,119874.0,2604973.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777698,1529938800,EXY,0.098521,0.101639,0.09358,0.096418,188856.0,2668773.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777699,1529852400,EXY,0.10113,0.107572,0.098157,0.098521,168627.0,2739436.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777700,1529766000,EXY,0.099221,0.102425,0.092055,0.101643,95280.0,2687743.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777701,1529679600,EXY,0.103375,0.105617,0.096162,0.099241,125700.0,2800256.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777702,1529593200,EXY,0.109024,0.111134,0.100797,0.103027,138057.0,2953286.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777703,1529506800,EXY,0.116596,0.125061,0.106831,0.109106,136397.0,3158392.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777704,1529420400,EXY,0.123205,0.12509,0.11203,0.116595,114471.0,3337419.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777705,1529334000,EXY,0.125216,0.126118,0.114322,0.123126,86935.0,3391895.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777706,1529247600,EXY,0.117536,0.12935,0.114294,0.125289,54760.0,3183870.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777707,1529161200,EXY,0.115298,0.125601,0.112847,0.117599,30102.0,3123222.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777708,1529074800,EXY,0.116013,0.137861,0.114802,0.115266,99119.0,3142614.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777709,1528988400,EXY,0.131922,0.14395,0.115617,0.116387,66180.0,3573562.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777710,1528902000,EXY,0.111424,0.138142,0.10408,0.132031,126207.0,3018279.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777711,1528815600,EXY,0.114359,0.118427,0.098962,0.111318,50870.0,3097788.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777712,1528729200,EXY,0.123981,0.127434,0.109403,0.114014,73538.0,3358438.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777713,1528642800,EXY,0.10701,0.124635,0.10547,0.124014,142782.0,2898732.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777714,1528556400,EXY,0.121599,0.125089,0.103048,0.106841,13672.0,3293904.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777715,1528470000,EXY,0.134732,0.139703,0.121408,0.121408,27989.0,3649665.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777716,1528383600,EXY,0.123912,0.141853,0.120167,0.134756,72623.0,3356583.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777717,1528297200,EXY,0.108209,0.12552,0.103617,0.123751,34751.0,2931204.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777718,1528210800,EXY,0.112203,0.112599,0.105468,0.108173,7013.0,3039399.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777719,1528124400,EXY,0.115721,0.116526,0.102223,0.112362,15547.0,3134697.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777720,1528038000,EXY,0.120056,0.122399,0.104538,0.115714,15348.0,3252125.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777721,1527951600,EXY,0.116204,0.120663,0.115548,0.120107,7120.0,3147772.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777722,1527865200,EXY,0.116479,0.122172,0.112534,0.116569,11290.0,3155233.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777723,1527778800,EXY,0.120613,0.124694,0.110413,0.116519,9917.0,3267220.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777724,1527692400,EXY,0.126807,0.126807,0.108753,0.120792,33327.0,3434992.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777725,1527606000,EXY,0.102568,0.125884,0.100733,0.125884,31427.0,2778396.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777726,1527519600,EXY,0.092025,0.106432,0.089496,0.1025,15084.0,2492808.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777727,1527433200,EXY,0.102365,0.105428,0.092051,0.092147,21078.0,2772906.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777728,1527346800,EXY,0.105436,0.107136,0.094352,0.102356,10435.0,2856096.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777729,1527260400,EXY,0.104114,0.112263,0.103804,0.105305,6596.0,2820282.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777730,1527174000,EXY,0.102312,0.119011,0.098897,0.104175,19653.0,2771467.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777731,1527087600,EXY,0.099747,0.112822,0.09189,0.102152,32275.0,2701969.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777732,1527001200,EXY,0.103434,0.105688,0.095361,0.100104,15564.0,2801861.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777733,1526914800,EXY,0.112612,0.112823,0.103063,0.103582,13781.0,3050467.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777734,1526828400,EXY,0.11933,0.122686,0.107426,0.112745,95156.0,3232447.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777735,1526742000,EXY,0.119661,0.123825,0.117197,0.119178,22391.0,3241431.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777736,1526655600,EXY,0.123271,0.124434,0.118429,0.119567,12887.0,3339211.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777737,1526569200,EXY,0.120811,0.124381,0.119667,0.123275,21035.0,3272574.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777738,1526482800,EXY,0.131936,0.141886,0.119149,0.119998,26364.0,3573938.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777739,1526396400,EXY,0.133625,0.147073,0.123368,0.131806,34733.0,3619681.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777740,1526310000,EXY,0.126891,0.13674,0.121765,0.133609,26546.0,3437262.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777741,1526223600,EXY,0.133188,0.13835,0.117746,0.127089,37140.0,3607845.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777742,1526137200,EXY,0.124514,0.141601,0.123966,0.133231,12037.0,3372874.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777743,1526050800,EXY,0.128351,0.134063,0.120659,0.124635,13451.0,3476818.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777744,1525964400,EXY,0.141146,0.158163,0.128665,0.128665,17158.0,3823404.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777745,1525878000,EXY,0.149782,0.152429,0.140257,0.141005,17882.0,4057361.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777746,1525791600,EXY,0.144588,0.150229,0.13948,0.149719,6949.0,3916649.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777747,1525705200,EXY,0.149796,0.158801,0.143566,0.144788,15964.0,4057714.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777748,1525618800,EXY,0.168016,0.16849,0.147463,0.149188,34523.0,4551271.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777749,1525532400,EXY,0.166869,0.173441,0.15396,0.16791,12299.0,4520208.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777750,1525446000,EXY,0.160354,0.17435,0.159602,0.166811,31224.0,4343732.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777751,1525359600,EXY,0.15974,0.175441,0.1557,0.160998,28146.0,4327092.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777752,1525273200,EXY,0.170343,0.183427,0.156377,0.161363,53756.0,4614320.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777753,1525186800,EXY,0.168135,0.171217,0.158138,0.170277,32124.0,4554503.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777754,1525100400,EXY,0.170831,0.174736,0.163405,0.17088,28560.0,4627541.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777755,1525014000,EXY,0.183036,0.18792,0.167932,0.170491,30585.0,4958134.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777756,1524927600,EXY,0.184442,0.194907,0.180839,0.183052,39806.0,4996221.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777757,1524841200,EXY,0.168699,0.18804,0.166908,0.184153,51613.0,4569775.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777758,1524754800,EXY,0.176101,0.184225,0.16605,0.169627,64002.0,4770295.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777759,1524668400,EXY,0.175435,0.181246,0.148906,0.181246,60769.0,4752257.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777760,1524582000,EXY,0.210817,0.224366,0.15364,0.173879,93382.0,5710682.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777761,1524495600,EXY,0.173563,0.237709,0.173563,0.211668,144724.0,4701530.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777762,1524409200,EXY,0.164636,0.177507,0.161924,0.173484,32325.0,4459728.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777763,1524322800,EXY,0.173406,0.193741,0.164169,0.165113,34165.0,4697271.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777764,1524236400,EXY,0.176368,0.208373,0.158808,0.173367,58708.0,4777513.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777765,1524150000,EXY,0.127554,0.18525,0.12091,0.176422,66625.0,3455237.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777766,1524063600,EXY,0.112618,0.13125,0.110188,0.128065,20002.0,3050634.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
1777767,1523977200,EXY,0.114695,0.117447,0.106003,0.112548,12449.0,3106908.0,2018-10-13 08:45:39 UTC,2018-10-13 08:45:39 UTC
