id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
920702,1544713200,FOOD,food,0.004266,0.004292,0.002175,0.002204,43978.0,878879.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920703,1544626800,FOOD,food,0.003072,0.004434,0.002319,0.00427,32569.0,1703087.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920704,1544540400,FOOD,food,0.002223,0.005271,0.002218,0.00307,12911.0,1224460.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920705,1544454000,FOOD,food,0.002335,0.002335,0.002129,0.002226,85.0,887806.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920706,1544367600,FOOD,food,0.002335,0.002335,0.002335,0.002335,0.0,931155.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920707,1544281200,FOOD,food,0.002256,0.002335,0.002255,0.002335,0.0,931155.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920708,1544194800,FOOD,food,0.001634,0.002284,0.001634,0.002262,7.0,902247.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920709,1544108400,FOOD,food,0.001685,0.001685,0.001617,0.001634,0.0,651537.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920710,1544022000,FOOD,food,0.001761,0.001862,0.001688,0.001688,15.0,673244.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920711,1543935600,FOOD,food,0.003085,0.003095,0.001762,0.001762,303.0,702833.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920712,1543849200,FOOD,food,0.002596,0.003088,0.002517,0.003084,645.0,1229940.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920713,1543762800,FOOD,food,0.00289,0.00289,0.002528,0.002598,25.0,1036022.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920714,1543676400,FOOD,food,0.002934,0.003019,0.002885,0.00289,0.0,1152685.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920715,1543590000,FOOD,food,0.002414,0.003022,0.002383,0.002936,23.0,1171060.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920716,1543503600,FOOD,food,0.001973,0.002416,0.001807,0.002407,11.0,960148.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920717,1543417200,FOOD,food,0.004268,0.004414,0.001918,0.001968,276.0,784912.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920718,1543330800,FOOD,food,0.004282,0.004389,0.004169,0.004251,13.0,1695422.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920719,1543244400,FOOD,food,0.004282,0.004282,0.004282,0.004282,0.0,1707946.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920720,1543158000,FOOD,food,0.004282,0.004282,0.004282,0.004282,0.0,1707946.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920721,1543071600,FOOD,food,0.004282,0.004282,0.004282,0.004282,0.0,1707946.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920722,1542985200,FOOD,food,0.004203,0.004282,0.004203,0.004282,0.0,1707946.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920723,1542898800,FOOD,food,0.004293,0.004293,0.004062,0.004206,8.0,1677375.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920724,1542812400,FOOD,food,0.004293,0.004293,0.004293,0.004293,0.0,1712030.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920725,1542726000,FOOD,food,0.00431,0.004344,0.004161,0.004293,0.0,1712030.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920726,1542639600,FOOD,food,0.005434,0.005434,0.00405,0.004263,2.0,1700053.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920727,1542553200,FOOD,food,0.005434,0.005434,0.005434,0.005434,0.0,2167331.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920728,1542466800,FOOD,food,0.005395,0.005449,0.005383,0.005434,0.0,2167331.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920729,1542380400,FOOD,food,0.006371,0.006371,0.005351,0.005377,1.0,2144629.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920730,1542294000,FOOD,food,0.006371,0.006371,0.006371,0.006371,0.0,2540930.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920731,1542207600,FOOD,food,0.006371,0.006371,0.006371,0.006371,0.0,2540930.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920732,1542121200,FOOD,food,0.006371,0.006371,0.006371,0.006371,0.0,2540930.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920733,1542034800,FOOD,food,0.006368,0.006399,0.006333,0.006371,0.0,2540930.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920734,1541948400,FOOD,food,0.006431,0.006444,0.005162,0.006397,47.0,2551244.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920735,1541862000,FOOD,food,0.004828,0.006415,0.004767,0.006391,1000.0,2549162.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920736,1541775600,FOOD,food,0.00429,0.005244,0.003781,0.004832,4.0,1927023.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920737,1541689200,FOOD,food,0.004953,0.004976,0.003342,0.00429,496.0,1710933.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920738,1541602800,FOOD,food,0.003705,0.004968,0.003697,0.004953,32.0,1975438.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920739,1541516400,FOOD,food,0.003221,0.003712,0.003221,0.003705,44.0,1477553.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920740,1541430000,FOOD,food,0.003224,0.003224,0.003205,0.003221,592.0,1284492.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920741,1541343600,FOOD,food,0.004697,0.004728,0.003197,0.003209,8.0,1279682.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920742,1541257200,FOOD,food,0.00446,0.004699,0.004431,0.004698,494.0,1873882.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920743,1541170800,FOOD,food,0.002566,0.00446,0.002566,0.00446,61.0,1778983.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920744,1541084400,FOOD,food,0.002926,0.003136,0.00253,0.002566,504.0,1023509.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920745,1540998000,FOOD,food,0.002598,0.002926,0.002398,0.002926,144.0,1167126.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920746,1540911600,FOOD,food,0.002957,0.00321,0.002521,0.002598,1161.0,1035996.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920747,1540825200,FOOD,food,0.0036,0.003882,0.002944,0.002949,3831.0,1176279.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920748,1540738800,FOOD,food,0.004386,0.004406,0.003146,0.0036,120.0,1435807.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920749,1540652400,FOOD,food,0.002589,0.004414,0.002571,0.004387,1807.0,1749879.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920750,1540566000,FOOD,food,0.003543,0.003888,0.002128,0.002575,2618.0,1026995.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920751,1540479600,FOOD,food,0.004769,0.004801,0.00354,0.003557,2321.0,1418737.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920752,1540393200,FOOD,food,0.004258,0.004803,0.00418,0.004778,300.0,1905817.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920753,1540306800,FOOD,food,0.004956,0.005015,0.004239,0.004256,289.0,1697488.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920754,1540220400,FOOD,food,0.004978,0.005004,0.004951,0.004978,624.0,1985433.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920755,1540134000,FOOD,food,0.004667,0.005523,0.004566,0.004979,464.0,1985676.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920756,1540047600,FOOD,food,0.004798,0.004835,0.003921,0.00467,298.0,1862459.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920757,1539961200,FOOD,food,0.004154,0.004827,0.003556,0.004797,279.0,1913068.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920758,1539874800,FOOD,food,0.003931,0.004414,0.003914,0.004154,20.0,1656803.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920759,1539788400,FOOD,food,0.00465,0.004667,0.003901,0.003932,997.0,1568189.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920760,1539702000,FOOD,food,0.005084,0.005149,0.00463,0.004632,150.0,1847260.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920761,1539615600,FOOD,food,0.005539,0.005617,0.004759,0.00507,36.0,2022038.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920762,1539529200,FOOD,food,0.006142,0.006171,0.004199,0.005544,774.0,2211107.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920763,1539442800,FOOD,food,0.006051,0.006191,0.005757,0.006135,747.0,2447043.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920764,1539356400,FOOD,food,0.006109,0.006135,0.00583,0.00605,534.0,2412875.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920765,1539270000,FOOD,food,0.005141,0.006225,0.005137,0.006109,331.0,2436586.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920766,1539183600,FOOD,food,0.006495,0.006501,0.005125,0.005141,215.0,2050591.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920767,1539097200,FOOD,food,0.006409,0.006519,0.006299,0.006516,78.0,2598861.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920768,1539010800,FOOD,food,0.006985,0.006993,0.004977,0.006434,4269.0,2566080.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920769,1538924400,FOOD,food,0.00659,0.007026,0.006503,0.006964,1144.0,2777317.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920770,1538838000,FOOD,food,0.005733,0.007511,0.005733,0.006561,1112.0,2616773.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920771,1538751600,FOOD,food,0.00728,0.007282,0.005733,0.005733,22.0,2286599.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920772,1538665200,FOOD,food,0.006272,0.007288,0.005994,0.007264,679.0,2897191.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920773,1538578800,FOOD,food,0.006109,0.006534,0.00609,0.006257,219.0,2495658.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920774,1538492400,FOOD,food,0.006078,0.006205,0.005983,0.006102,611.0,2433543.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920775,1538406000,FOOD,food,0.005864,0.007501,0.005839,0.006075,940.0,2422826.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920776,1538319600,FOOD,food,0.006138,0.007306,0.00586,0.005864,116.0,2338639.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920777,1538233200,FOOD,food,0.006133,0.006181,0.006088,0.006156,633.0,2455243.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920778,1538146800,FOOD,food,0.006253,0.006253,0.00609,0.006135,2786.0,2447007.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920779,1538060400,FOOD,food,0.008701,0.009212,0.006081,0.006257,576.0,2495390.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920780,1537974000,FOOD,food,0.006321,0.008701,0.006008,0.008701,457.0,3470109.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920781,1537887600,FOOD,food,0.005266,0.006314,0.005239,0.006314,120.0,2518176.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920782,1537801200,FOOD,food,0.006922,0.006925,0.004915,0.005273,2197.0,2103249.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
920783,1537714800,FOOD,food,0.006562,0.009175,0.005664,0.006929,899.0,2763672.0,2018-12-15 11:39:49 UTC,2018-12-15 11:39:49 UTC
