id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
629318,1544713200,BNB,binance-coin,4.65,4.75,4.46,4.53,13544913.0,592960009.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629319,1544626800,BNB,binance-coin,5.03,5.03,4.59,4.65,14503435.0,608308845.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629320,1544540400,BNB,binance-coin,4.94,5.18,4.83,5.02,17783397.0,657022817.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629321,1544454000,BNB,binance-coin,4.71,4.97,4.59,4.94,19625570.0,646239850.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629322,1544367600,BNB,binance-coin,4.85,5.0,4.59,4.71,13851408.0,616360814.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629323,1544281200,BNB,binance-coin,4.71,5.05,4.62,4.86,17862646.0,635567539.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629324,1544194800,BNB,binance-coin,4.53,4.81,4.38,4.7,16534323.0,614811505.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629325,1544108400,BNB,binance-coin,4.92,4.96,4.19,4.53,24895395.0,592344303.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629326,1544022000,BNB,binance-coin,6.01,6.06,4.95,4.95,38404207.0,647677223.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629327,1543935600,BNB,binance-coin,5.92,6.59,5.78,5.98,61589926.0,782739422.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629328,1543849200,BNB,binance-coin,5.11,6.29,5.11,5.88,39059359.0,769203427.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629329,1543762800,BNB,binance-coin,5.25,5.28,5.0,5.11,12193045.0,668286590.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629330,1543676400,BNB,binance-coin,5.27,5.43,5.2,5.25,11848313.0,686750930.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629331,1543590000,BNB,binance-coin,5.09,5.42,5.01,5.29,12291155.0,691761389.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629332,1543503600,BNB,binance-coin,5.37,5.43,4.95,5.08,10699024.0,664273799.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629333,1543417200,BNB,binance-coin,5.35,5.6,5.15,5.35,13027940.0,699335928.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629334,1543330800,BNB,binance-coin,4.9,5.47,4.9,5.34,15392800.0,698070712.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629335,1543244400,BNB,binance-coin,4.91,4.95,4.68,4.91,9050190.0,642623575.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629336,1543158000,BNB,binance-coin,5.18,5.26,4.67,4.93,10132300.0,644376285.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629337,1543071600,BNB,binance-coin,5.09,5.28,4.44,5.18,12236300.0,677616315.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629338,1542985200,BNB,binance-coin,5.56,5.67,4.72,5.12,11938900.0,669075120.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629339,1542898800,BNB,binance-coin,5.74,5.77,5.42,5.56,9943370.0,726908037.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629340,1542812400,BNB,binance-coin,6.21,6.23,5.76,5.76,9885300.0,752821997.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629341,1542726000,BNB,binance-coin,5.8,6.2,5.57,6.2,14208800.0,810831494.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629342,1542639600,BNB,binance-coin,6.61,6.76,5.55,5.76,25989200.0,753431522.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629343,1542553200,BNB,binance-coin,8.0,8.01,6.6,6.63,21567100.0,867472829.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629344,1542466800,BNB,binance-coin,7.74,8.03,7.73,8.0,13784000.0,1046363128.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629345,1542380400,BNB,binance-coin,7.9,7.9,7.61,7.72,16973900.0,1009535273.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629346,1542294000,BNB,binance-coin,8.18,8.21,7.8,7.88,18869500.0,1031284583.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629347,1542207600,BNB,binance-coin,8.41,8.46,7.75,8.18,19131700.0,1070574081.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629348,1542121200,BNB,binance-coin,9.22,9.23,8.14,8.41,19518100.0,1099631149.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629349,1542034800,BNB,binance-coin,9.37,9.47,9.19,9.25,17068400.0,1209685693.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629350,1541948400,BNB,binance-coin,9.49,9.52,9.27,9.36,19452700.0,1224441164.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629351,1541862000,BNB,binance-coin,9.57,9.58,9.35,9.47,18889600.0,1238146316.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629352,1541775600,BNB,binance-coin,9.55,9.64,9.51,9.56,18550600.0,1250117069.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629353,1541689200,BNB,binance-coin,9.64,9.67,9.49,9.55,18859800.0,1249682815.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629354,1541602800,BNB,binance-coin,9.81,9.83,9.62,9.65,21877100.0,1262337649.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629355,1541516400,BNB,binance-coin,9.8,9.88,9.77,9.82,23433700.0,1284047719.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629356,1541430000,BNB,binance-coin,9.71,9.78,9.62,9.78,24810200.0,1278317401.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629357,1541343600,BNB,binance-coin,9.59,9.77,9.58,9.67,21103300.0,1265157682.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629358,1541257200,BNB,binance-coin,9.53,9.74,9.49,9.63,24079700.0,1259275637.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629359,1541170800,BNB,binance-coin,9.59,9.63,9.49,9.53,19663500.0,1246544940.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629360,1541084400,BNB,binance-coin,9.53,9.61,9.48,9.57,21304800.0,1252152306.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629361,1540998000,BNB,binance-coin,9.37,9.63,9.34,9.55,19690100.0,1249031435.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629362,1540911600,BNB,binance-coin,9.4,9.42,9.31,9.36,21398200.0,1224930353.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629363,1540825200,BNB,binance-coin,9.4,9.47,9.35,9.39,24305700.0,1227818402.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629364,1540738800,BNB,binance-coin,9.64,9.68,9.34,9.4,24583200.0,1229856255.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629365,1540652400,BNB,binance-coin,9.67,9.71,9.59,9.67,24760500.0,1264409510.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629366,1540566000,BNB,binance-coin,9.7,9.73,9.63,9.65,22943000.0,1262795447.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629367,1540479600,BNB,binance-coin,9.68,9.73,9.62,9.7,24495800.0,1269103898.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629368,1540393200,BNB,binance-coin,9.73,9.75,9.64,9.69,25207400.0,1267743585.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629369,1540306800,BNB,binance-coin,9.78,9.82,9.71,9.75,26652600.0,1274681180.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629370,1540220400,BNB,binance-coin,9.7,9.86,9.68,9.8,30852200.0,1282236149.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629371,1540134000,BNB,binance-coin,9.72,9.84,9.65,9.73,27599800.0,1272265317.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629372,1540047600,BNB,binance-coin,9.76,9.87,9.68,9.74,25790200.0,1274416966.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629373,1539961200,BNB,binance-coin,9.76,9.79,9.68,9.75,23972200.0,1275898922.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629374,1539874800,BNB,binance-coin,9.72,9.79,9.63,9.77,24658400.0,1277484210.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629375,1539788400,BNB,binance-coin,9.93,9.96,9.64,9.72,29790800.0,1270922008.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629376,1539702000,BNB,binance-coin,10.03,10.03,9.82,9.9,35325400.0,1295497891.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629377,1539615600,BNB,binance-coin,10.32,10.33,9.92,10.01,30719200.0,1175713142.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629378,1539529200,BNB,binance-coin,9.48,10.44,9.42,10.32,52331400.0,1211556837.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629379,1539442800,BNB,binance-coin,9.55,9.64,9.47,9.5,22974000.0,1115328494.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629380,1539356400,BNB,binance-coin,9.49,9.63,9.48,9.54,24253100.0,1120451371.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629381,1539270000,BNB,binance-coin,9.28,9.66,9.24,9.53,26099400.0,1119110169.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629382,1539183600,BNB,binance-coin,10.31,10.31,9.25,9.3,26084400.0,1092377724.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629383,1539097200,BNB,binance-coin,10.36,10.4,10.21,10.33,26141100.0,1212954413.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629384,1539010800,BNB,binance-coin,10.54,10.57,10.23,10.38,27881100.0,1219636937.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629385,1538924400,BNB,binance-coin,10.53,10.63,10.46,10.51,31932700.0,1233929786.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629386,1538838000,BNB,binance-coin,10.4,10.53,10.3,10.52,32205000.0,1235386083.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629387,1538751600,BNB,binance-coin,10.65,10.75,10.3,10.37,30941000.0,1218133662.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629388,1538665200,BNB,binance-coin,10.25,10.72,10.24,10.64,40756200.0,1249150438.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629389,1538578800,BNB,binance-coin,10.29,10.39,10.22,10.26,32534900.0,1204451518.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629390,1538492400,BNB,binance-coin,10.33,10.44,10.06,10.27,38371900.0,1206283633.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629391,1538406000,BNB,binance-coin,9.94,10.61,9.88,10.36,41386000.0,1216336780.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629392,1538319600,BNB,binance-coin,10.01,10.05,9.88,9.94,25138500.0,1167816254.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629393,1538233200,BNB,binance-coin,10.0,10.04,9.85,10.02,26954000.0,1176523501.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629394,1538146800,BNB,binance-coin,9.96,10.03,9.76,10.0,26072400.0,1174332009.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629395,1538060400,BNB,binance-coin,10.04,10.23,9.89,9.97,25097900.0,1120985498.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629396,1537974000,BNB,binance-coin,9.74,10.08,9.67,10.03,26966900.0,1127941241.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629397,1537887600,BNB,binance-coin,9.78,9.9,9.59,9.74,18370400.0,1094818818.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629398,1537801200,BNB,binance-coin,10.03,10.03,9.51,9.78,19256100.0,1100050805.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629399,1537714800,BNB,binance-coin,10.29,10.32,9.94,10.04,19223700.0,1128469725.0,2018-12-15 10:08:30 UTC,2018-12-15 10:08:30 UTC
629400,1537628400,BNB,binance-coin,10.27,10.37,10.16,10.28,22673000.0,1155984600.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629401,1537542000,BNB,binance-coin,10.42,10.53,9.97,10.24,21731800.0,1151981619.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629402,1537455600,BNB,binance-coin,10.06,10.44,9.96,10.41,35228200.0,1170624718.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629403,1537369200,BNB,binance-coin,9.63,10.1,9.6,10.07,27983700.0,962240914.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629404,1537282800,BNB,binance-coin,9.56,9.78,9.31,9.62,22684800.0,918743556.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629405,1537196400,BNB,binance-coin,9.39,9.64,9.28,9.54,23016100.0,911577251.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629406,1537110000,BNB,binance-coin,9.95,10.01,9.32,9.41,22370800.0,898320113.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629407,1537023600,BNB,binance-coin,10.12,10.13,9.78,9.94,20623100.0,949014340.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629408,1536937200,BNB,binance-coin,9.9,10.2,9.9,10.11,27281100.0,965660262.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629409,1536850800,BNB,binance-coin,9.64,10.09,9.55,9.93,26124800.0,948444130.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629410,1536764400,BNB,binance-coin,9.22,9.69,9.22,9.6,24817100.0,917308003.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629411,1536678000,BNB,binance-coin,9.39,9.48,9.04,9.21,21323500.0,880093458.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629412,1536591600,BNB,binance-coin,9.52,9.61,9.23,9.37,18572100.0,895330571.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629413,1536505200,BNB,binance-coin,9.58,9.71,9.37,9.52,12427900.0,909744366.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629414,1536418800,BNB,binance-coin,9.55,9.73,9.27,9.51,13947300.0,908575293.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629415,1536332400,BNB,binance-coin,10.03,10.19,9.41,9.52,15053100.0,909286861.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629416,1536246000,BNB,binance-coin,10.26,10.27,9.87,10.04,16640400.0,958687848.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629417,1536159600,BNB,binance-coin,10.05,10.3,9.62,10.28,23466000.0,982269890.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629418,1536073200,BNB,binance-coin,11.41,11.54,10.09,10.09,29308300.0,963396616.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629419,1535986800,BNB,binance-coin,11.31,11.42,11.26,11.36,18878700.0,1084945853.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629420,1535900400,BNB,binance-coin,11.35,11.41,11.11,11.26,18644300.0,1075576074.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629421,1535814000,BNB,binance-coin,11.43,11.46,11.14,11.3,21757400.0,1079234204.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629422,1535727600,BNB,binance-coin,11.03,11.54,11.03,11.38,29776300.0,1086875205.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629423,1535641200,BNB,binance-coin,10.76,11.02,10.6,11.01,22638200.0,1051955827.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629424,1535554800,BNB,binance-coin,11.17,11.19,10.38,10.76,23247800.0,1027963081.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629425,1535468400,BNB,binance-coin,11.47,11.47,10.91,11.17,33530600.0,1067209177.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629426,1535382000,BNB,binance-coin,11.16,11.5,10.84,11.49,43860800.0,1097066392.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629427,1535295600,BNB,binance-coin,10.22,11.34,10.13,11.21,44953500.0,1070962819.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629428,1535209200,BNB,binance-coin,10.11,10.27,9.81,10.19,22551200.0,972852355.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629429,1535122800,BNB,binance-coin,10.19,10.25,9.98,10.14,19561400.0,968095832.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629430,1535036400,BNB,binance-coin,9.76,10.23,9.56,10.23,22814900.0,977542020.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629431,1534950000,BNB,binance-coin,9.5,9.72,9.4,9.72,17327500.0,927907983.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629432,1534863600,BNB,binance-coin,9.74,10.2,9.26,9.54,23929500.0,911163682.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629433,1534777200,BNB,binance-coin,9.68,9.85,9.42,9.71,13228100.0,927868822.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629434,1534690800,BNB,binance-coin,10.14,10.2,9.64,9.7,17617700.0,926560301.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629435,1534604400,BNB,binance-coin,9.92,10.3,9.75,10.16,21218500.0,970044287.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629436,1534518000,BNB,binance-coin,10.78,10.97,9.54,9.91,27803700.0,946297964.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629437,1534431600,BNB,binance-coin,9.78,10.87,9.72,10.87,37502400.0,1038010999.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629438,1534345200,BNB,binance-coin,9.53,9.98,9.39,9.8,24709700.0,936245271.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629439,1534258800,BNB,binance-coin,9.41,10.59,9.4,9.46,42994900.0,903835961.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629440,1534172400,BNB,binance-coin,10.3,10.3,8.66,9.42,39515200.0,899738474.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629441,1534086000,BNB,binance-coin,11.77,11.95,10.18,10.23,34827100.0,976921189.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629442,1533999600,BNB,binance-coin,11.69,11.86,11.5,11.74,23290300.0,1121488944.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
629443,1533913200,BNB,binance-coin,12.11,12.16,11.37,11.74,29253100.0,1120992279.0,2018-12-15 10:08:31 UTC,2018-12-15 10:08:31 UTC
