id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
937003,1544713200,SEAL,seal-network,0.001083,0.00109,0.000766,0.000775,237.0,386154.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937004,1544626800,SEAL,seal-network,0.001204,0.001205,0.00107,0.001081,37.0,538255.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937005,1544540400,SEAL,seal-network,0.001176,0.001226,0.001172,0.001203,7.0,599072.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937006,1544454000,SEAL,seal-network,0.001218,0.001234,0.001166,0.001181,37.0,588050.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937007,1544367600,SEAL,seal-network,0.001188,0.001739,0.000836,0.001219,543.0,607171.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937008,1544281200,SEAL,seal-network,0.001102,0.002193,0.00109,0.00119,1015.0,592501.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937009,1544194800,SEAL,seal-network,0.001119,0.001164,0.001042,0.001106,194.0,550926.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937010,1544108400,SEAL,seal-network,0.000852,0.001152,0.000777,0.001121,442.0,558269.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937011,1544022000,SEAL,seal-network,0.000949,0.001236,0.000854,0.000854,62.0,425257.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937012,1543935600,SEAL,seal-network,0.001248,0.001305,0.00095,0.00095,361.0,473186.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937013,1543849200,SEAL,seal-network,0.00105,0.00126,0.001036,0.001246,16.0,620703.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937014,1543762800,SEAL,seal-network,0.001171,0.001368,0.00105,0.001052,604.0,523870.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937015,1543676400,SEAL,seal-network,0.001183,0.001206,0.00116,0.001171,0.0,583381.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937016,1543590000,SEAL,seal-network,0.001142,0.001189,0.001123,0.001188,43.0,591557.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937017,1543503600,SEAL,seal-network,0.001186,0.001203,0.001126,0.001139,85.0,567268.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937018,1543417200,SEAL,seal-network,0.001467,0.001474,0.001175,0.001184,955.0,589654.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937019,1543330800,SEAL,seal-network,0.001321,0.001507,0.001321,0.001465,726.0,729570.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937020,1543244400,SEAL,seal-network,0.001185,0.001321,0.001128,0.001317,1108.0,655936.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937021,1543158000,SEAL,seal-network,0.000845,0.001241,0.000845,0.001187,1471.0,590992.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937022,1543071600,SEAL,seal-network,0.001177,0.001281,0.000839,0.000845,1169.0,421051.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937023,1542985200,SEAL,seal-network,0.001342,0.00138,0.001153,0.001181,1308.0,587909.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937024,1542898800,SEAL,seal-network,0.001376,0.001385,0.001099,0.001343,90.0,668640.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937025,1542812400,SEAL,seal-network,0.001492,0.001501,0.001385,0.001385,208.0,689939.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937026,1542726000,SEAL,seal-network,0.001264,0.001519,0.001131,0.001493,601.0,743474.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937027,1542639600,SEAL,seal-network,0.001152,0.001391,0.00108,0.001258,375.0,619177.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937028,1542553200,SEAL,seal-network,0.001773,0.00182,0.001148,0.001158,2670.0,569785.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
937029,1542466800,SEAL,seal-network,0.002049,0.002087,0.001753,0.001769,1533.0,870540.0,2018-12-15 11:53:15 UTC,2018-12-15 11:53:15 UTC
