id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934421,1540339200,RTE,0.00668,0.006691,0.00619,0.006224,182400.0,2865803.0,2018-10-26 00:30:45 UTC,2018-10-26 00:30:45 UTC
932909,1540252800,RTE,0.006061,0.006915,0.005998,0.006721,193000.0,2599945.0,2018-10-25 00:33:51 UTC,2018-10-25 00:33:51 UTC
931328,1540166400,RTE,0.006268,0.007135,0.006047,0.006077,283525.0,2689011.0,2018-10-24 00:40:12 UTC,2018-10-24 00:40:12 UTC
929595,1540080000,RTE,0.008247,0.00905,0.00612,0.006253,827956.0,3538035.0,2018-10-23 00:43:54 UTC,2018-10-23 00:43:54 UTC
926328,1539993600,RTE,0.005802,0.010198,0.005401,0.008239,579091.0,2488880.0,2018-10-22 00:34:27 UTC,2018-10-22 00:34:27 UTC
924610,1539907200,RTE,0.005468,0.00639,0.005442,0.00581,300674.0,2345936.0,2018-10-21 00:36:38 UTC,2018-10-21 00:36:38 UTC
894739,1539820800,RTE,0.005609,0.005652,0.005378,0.005471,145121.0,2406135.0,2018-10-19 05:05:15 UTC,2018-10-19 05:05:15 UTC
894740,1539734400,RTE,0.005841,0.005841,0.005523,0.005626,170179.0,2505794.0,2018-10-19 05:05:15 UTC,2018-10-19 05:05:15 UTC
894741,1539648000,RTE,0.005782,0.005826,0.00563,0.005818,131034.0,2480251.0,2018-10-19 05:05:15 UTC,2018-10-19 05:05:15 UTC
894742,1539561600,RTE,0.006025,0.006483,0.005727,0.005781,217281.0,2584684.0,2018-10-19 05:05:15 UTC,2018-10-19 05:05:15 UTC
894743,1539475200,RTE,0.006288,0.006288,0.005984,0.006013,254249.0,2697352.0,2018-10-19 05:05:15 UTC,2018-10-19 05:05:15 UTC
894744,1539388800,RTE,0.005794,0.006346,0.005687,0.006246,238419.0,2485482.0,2018-10-19 05:05:15 UTC,2018-10-19 05:05:15 UTC
