id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
458489,1544713200,HVCO,high-voltage,0.009197,0.013294,0.007934,0.007934,53.0,11855.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458490,1544626800,HVCO,high-voltage,0.008412,0.009389,0.007609,0.009202,2.0,13750.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458491,1544540400,HVCO,high-voltage,0.007569,0.008456,0.007569,0.008408,6.0,12563.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458492,1544454000,HVCO,high-voltage,0.007734,0.007772,0.007545,0.007569,0.0,11310.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458493,1544367600,HVCO,high-voltage,0.008088,0.008088,0.007665,0.007742,2.0,11568.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458494,1544281200,HVCO,high-voltage,0.008049,0.008171,0.008047,0.008088,0.0,12085.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458495,1544194800,HVCO,high-voltage,0.008399,0.008399,0.007766,0.008074,5.0,12064.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458496,1544108400,HVCO,high-voltage,0.008399,0.008399,0.008399,0.008399,0.0,12550.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458497,1544022000,HVCO,high-voltage,0.008796,0.009095,0.008399,0.008399,0.0,12550.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458498,1543935600,HVCO,high-voltage,0.009231,0.01047,0.008752,0.0088,13.0,13149.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458499,1543849200,HVCO,high-voltage,0.009377,0.009754,0.009158,0.009221,3.0,13777.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458500,1543762800,HVCO,high-voltage,0.010117,0.010117,0.009312,0.009399,0.0,14044.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458501,1543676400,HVCO,high-voltage,0.010432,0.010732,0.009969,0.01006,1.0,15031.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458502,1543590000,HVCO,high-voltage,0.010985,0.011016,0.009861,0.010441,42.0,15601.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
458503,1543503600,HVCO,high-voltage,0.012802,0.012802,0.010747,0.010954,0.0,16366.0,2018-12-15 09:43:04 UTC,2018-12-15 09:43:04 UTC
