id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
723177,1538956800,AIR,0.002651,0.002734,0.002642,0.002684,64534.0,2783553.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723178,1538870400,AIR,0.002662,0.002673,0.002617,0.002667,40532.0,2794633.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723179,1538784000,AIR,0.002647,0.002686,0.002627,0.002662,26167.0,2779220.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723180,1538697600,AIR,0.002703,0.002715,0.002599,0.002642,35764.0,2838627.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723181,1538611200,AIR,0.002666,0.002798,0.002637,0.00271,53204.0,2799226.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723182,1538524800,AIR,0.002618,0.002691,0.002577,0.002663,43222.0,2749295.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723183,1538438400,AIR,0.00259,0.002731,0.002566,0.00262,40257.0,2719295.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723184,1538352000,AIR,0.002591,0.002666,0.002567,0.0026,27080.0,2720166.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723185,1538265600,AIR,0.002672,0.002678,0.002555,0.0026,37208.0,2805633.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723186,1538179200,AIR,0.002732,0.002798,0.002576,0.00266,38010.0,2869111.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723187,1538092800,AIR,0.002619,0.00299,0.002611,0.002717,39719.0,2749683.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723188,1538006400,AIR,0.002675,0.002684,0.002544,0.002616,33138.0,2808480.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723189,1537920000,AIR,0.002634,0.002831,0.002614,0.002651,32806.0,2765410.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723190,1537833600,AIR,0.002844,0.002845,0.002592,0.002631,108293.0,2986642.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723191,1537747200,AIR,0.002955,0.002986,0.00277,0.002816,110859.0,3103115.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723192,1537660800,AIR,0.003088,0.003115,0.002884,0.002964,86133.0,3242047.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723193,1537574400,AIR,0.002958,0.003135,0.002798,0.003088,79861.0,3106353.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723194,1537488000,AIR,0.002781,0.003179,0.002699,0.002974,137298.0,2919785.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723195,1537401600,AIR,0.002741,0.002793,0.002689,0.002765,143995.0,2878440.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723196,1537315200,AIR,0.002774,0.002814,0.002649,0.002723,135529.0,2912227.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723197,1537228800,AIR,0.00311,0.003113,0.002591,0.002775,74595.0,3265488.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723198,1537142400,AIR,0.002954,0.003299,0.002585,0.003147,171853.0,3101903.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723199,1537056000,AIR,0.003006,0.003228,0.002876,0.002961,82328.0,3155873.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723200,1536969600,AIR,0.003563,0.003563,0.002929,0.003002,100621.0,3741061.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723201,1536883200,AIR,0.002785,0.003648,0.002785,0.003574,149216.0,2924008.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723202,1536796800,AIR,0.002453,0.002817,0.002424,0.002815,145827.0,2575649.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723203,1536710400,AIR,0.002364,0.00258,0.001788,0.002434,97157.0,2482312.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723204,1536624000,AIR,0.002076,0.002718,0.002008,0.00235,124234.0,2180313.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723205,1536537600,AIR,0.002055,0.002519,0.002022,0.002092,109937.0,2157713.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723206,1536451200,AIR,0.001963,0.002088,0.001963,0.002055,74905.0,2061371.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723207,1536364800,AIR,0.002303,0.002334,0.001947,0.002002,70895.0,2418258.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723208,1536278400,AIR,0.002291,0.00254,0.002173,0.002326,76719.0,2405213.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723209,1536192000,AIR,0.0023,0.002414,0.002143,0.002296,66959.0,2414793.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723210,1536105600,AIR,0.002748,0.002785,0.002281,0.002331,82411.0,2885379.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723211,1536019200,AIR,0.00291,0.002915,0.002715,0.002752,57200.0,3055387.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723212,1535932800,AIR,0.003189,0.003189,0.002692,0.002899,107379.0,3348060.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723213,1535846400,AIR,0.003054,0.003224,0.002992,0.003164,127497.0,3206366.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723214,1535760000,AIR,0.002847,0.003184,0.002747,0.003075,102503.0,2989623.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723215,1535673600,AIR,0.002788,0.0029,0.00274,0.00285,70666.0,2927847.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723216,1535587200,AIR,0.002814,0.002935,0.002719,0.002786,101625.0,2954491.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723217,1535500800,AIR,0.002772,0.002906,0.002741,0.00283,78192.0,2910641.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723218,1535414400,AIR,0.002806,0.002853,0.002625,0.002776,86382.0,2946312.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723219,1535328000,AIR,0.002704,0.002842,0.002674,0.002777,54065.0,2839109.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723220,1535241600,AIR,0.002887,0.002905,0.002567,0.002691,82231.0,3031735.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723221,1535155200,AIR,0.003142,0.003147,0.002776,0.002875,149465.0,3298740.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723222,1535068800,AIR,0.00327,0.003716,0.003021,0.003145,77034.0,3433237.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723223,1534982400,AIR,0.002729,0.003416,0.002704,0.003269,116434.0,2865160.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723224,1534896000,AIR,0.002648,0.002782,0.002605,0.002713,65132.0,2780850.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723225,1534809600,AIR,0.002565,0.002651,0.00252,0.002647,45059.0,2693220.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723226,1534723200,AIR,0.002665,0.002685,0.002492,0.002569,37830.0,2798214.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723227,1534636800,AIR,0.002534,0.002683,0.002514,0.002649,44734.0,2660681.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723228,1534550400,AIR,0.002797,0.002854,0.002508,0.002552,53440.0,2936802.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723229,1534464000,AIR,0.002493,0.002823,0.002473,0.002809,42983.0,2617785.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723230,1534377600,AIR,0.002636,0.002781,0.002393,0.002482,36237.0,2767846.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723231,1534291200,AIR,0.002378,0.002845,0.002378,0.002634,68389.0,2497118.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723232,1534204800,AIR,0.002504,0.002539,0.002246,0.002374,80468.0,2629159.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723233,1534118400,AIR,0.002847,0.00301,0.002496,0.002503,72195.0,2989130.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723234,1534032000,AIR,0.002652,0.002875,0.002588,0.002836,77741.0,2784591.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723235,1533945600,AIR,0.003042,0.003067,0.002539,0.002698,78428.0,3194563.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723236,1533859200,AIR,0.003368,0.003368,0.003014,0.003035,79379.0,3536062.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723237,1533772800,AIR,0.003408,0.003549,0.003321,0.003369,86869.0,3578419.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723238,1533686400,AIR,0.003919,0.003973,0.003367,0.003408,84044.0,4114467.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723239,1533600000,AIR,0.003804,0.004235,0.003798,0.003947,76637.0,3994352.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723240,1533513600,AIR,0.00381,0.003905,0.003715,0.003808,47729.0,4000115.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723241,1533427200,AIR,0.003871,0.003911,0.003729,0.003802,53157.0,4064691.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723242,1533340800,AIR,0.004054,0.00455,0.003823,0.003872,65148.0,4256569.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723243,1533254400,AIR,0.004134,0.004134,0.003801,0.004054,123288.0,4340324.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723244,1533168000,AIR,0.004299,0.004396,0.004127,0.004136,113624.0,4513547.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723245,1533081600,AIR,0.004258,0.004387,0.004142,0.004292,127386.0,4471420.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723246,1532995200,AIR,0.004668,0.004691,0.004056,0.004276,188300.0,4901820.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723247,1532908800,AIR,0.0049,0.004935,0.00464,0.004662,178104.0,5144695.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723248,1532822400,AIR,0.004986,0.005019,0.004827,0.0049,121357.0,5235815.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723249,1532736000,AIR,0.004733,0.005237,0.004715,0.004996,138590.0,4969787.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723250,1532649600,AIR,0.004595,0.004796,0.004445,0.004751,129157.0,4824456.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723251,1532563200,AIR,0.00508,0.005248,0.004485,0.004569,172997.0,5334452.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723252,1532476800,AIR,0.00553,0.005758,0.005057,0.005096,170226.0,5805986.0,2018-10-19 04:33:05 UTC,2018-10-19 04:33:05 UTC
723253,1532390400,AIR,0.005403,0.005549,0.005287,0.005549,232677.0,5672699.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723254,1532304000,AIR,0.005589,0.006753,0.005097,0.005408,254975.0,5868587.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723255,1532217600,AIR,0.004234,0.011423,0.004138,0.005627,4523380.0,4445270.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723256,1532131200,AIR,0.004133,0.00429,0.004111,0.004228,109974.0,4339178.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723257,1532044800,AIR,0.004196,0.004224,0.004095,0.004144,131738.0,4405895.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723258,1531958400,AIR,0.004739,0.004767,0.004057,0.00419,132617.0,4976307.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723259,1531872000,AIR,0.004639,0.004897,0.004585,0.004733,140185.0,4870614.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723260,1531785600,AIR,0.004581,0.004818,0.004416,0.004644,161977.0,4810134.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723261,1531699200,AIR,0.004332,0.00459,0.004293,0.004568,153421.0,4548936.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723262,1531612800,AIR,0.004154,0.004394,0.004126,0.004344,97533.0,4361574.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723263,1531526400,AIR,0.004041,0.004318,0.004012,0.004154,86821.0,4242546.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723264,1531440000,AIR,0.003995,0.004183,0.003945,0.004005,102993.0,4194792.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723265,1531353600,AIR,0.004769,0.004774,0.003965,0.003993,171357.0,5007177.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723266,1531267200,AIR,0.004238,0.005031,0.004194,0.004778,225162.0,4449869.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723267,1531180800,AIR,0.004541,0.004566,0.004243,0.004243,235087.0,4767830.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723268,1531094400,AIR,0.004733,0.004753,0.004511,0.004533,124000.0,4969514.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723269,1531008000,AIR,0.005032,0.00509,0.004556,0.004741,201294.0,5283317.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723270,1530921600,AIR,0.005009,0.005025,0.004714,0.005005,150481.0,5259041.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723271,1530835200,AIR,0.005045,0.005139,0.004735,0.004878,277269.0,5296757.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723272,1530748800,AIR,0.005115,0.005442,0.004996,0.005078,288942.0,5370645.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723273,1530662400,AIR,0.005644,0.00568,0.004919,0.005073,256005.0,5926064.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723274,1530576000,AIR,0.005656,0.0058,0.005549,0.005704,223142.0,5938454.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723275,1530489600,AIR,0.005406,0.005745,0.005321,0.005603,105811.0,5676689.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723276,1530403200,AIR,0.005529,0.005568,0.005285,0.005406,197924.0,5805639.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723277,1530316800,AIR,0.005403,0.005636,0.005389,0.005535,169691.0,5673518.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723278,1530230400,AIR,0.005318,0.005544,0.005006,0.005424,179210.0,5584173.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723279,1530144000,AIR,0.005646,0.005662,0.005311,0.005314,198913.0,5928508.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723280,1530057600,AIR,0.005294,0.00569,0.005088,0.005664,103375.0,5558587.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723281,1529971200,AIR,0.005138,0.005693,0.005138,0.005299,150799.0,5395028.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723282,1529884800,AIR,0.004914,0.005197,0.004863,0.005117,123629.0,5160108.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723283,1529798400,AIR,0.005115,0.00512,0.004633,0.004904,149120.0,5371100.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723284,1529712000,AIR,0.005328,0.005578,0.005028,0.005118,115739.0,5594755.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723285,1529625600,AIR,0.006045,0.006158,0.005189,0.005294,164334.0,6347652.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723286,1529539200,AIR,0.006401,0.006424,0.00599,0.00615,227131.0,6720876.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723287,1529452800,AIR,0.00654,0.006689,0.006241,0.006394,258849.0,6866619.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723288,1529366400,AIR,0.006602,0.006915,0.006347,0.00659,226402.0,6932552.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723289,1529280000,AIR,0.006685,0.007028,0.006034,0.00662,262151.0,7019090.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723290,1529193600,AIR,0.006643,0.006804,0.006315,0.006668,217508.0,6975115.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723291,1529107200,AIR,0.006589,0.006692,0.006334,0.006642,203524.0,6918255.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723292,1529020800,AIR,0.007171,0.007254,0.006299,0.006597,231566.0,7529495.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723293,1528934400,AIR,0.007621,0.007804,0.006546,0.007179,332212.0,8002247.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723294,1528848000,AIR,0.006809,0.008279,0.006342,0.007583,348011.0,7149284.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723295,1528761600,AIR,0.007904,0.007916,0.00661,0.006799,286052.0,8299041.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723296,1528675200,AIR,0.007528,0.008718,0.007444,0.007934,293255.0,7904765.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723297,1528588800,AIR,0.011035,0.011035,0.007455,0.007588,309945.0,11586613.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723298,1528502400,AIR,0.011265,0.012402,0.010399,0.011132,406393.0,11828471.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723299,1528416000,AIR,0.012102,0.013319,0.009599,0.010549,765205.0,12706939.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723300,1528329600,AIR,0.010188,0.014722,0.010146,0.012156,1288340.0,10697636.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723301,1528243200,AIR,0.008717,0.011004,0.008454,0.01025,755274.0,9152822.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723302,1528156800,AIR,0.005689,0.009719,0.005599,0.008397,897081.0,5973419.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723303,1528070400,AIR,0.005536,0.005713,0.005073,0.005613,296132.0,5812495.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723304,1527984000,AIR,0.005544,0.005583,0.005133,0.005544,87559.0,5820722.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723305,1527897600,AIR,0.005682,0.005732,0.005484,0.005574,80411.0,5966524.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723306,1527811200,AIR,0.00513,0.005735,0.004992,0.005721,115429.0,5386404.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723307,1527724800,AIR,0.005472,0.005536,0.004823,0.005118,127247.0,5746093.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723308,1527638400,AIR,0.005292,0.005584,0.005213,0.005515,26451.0,5556228.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723309,1527552000,AIR,0.005481,0.005718,0.005152,0.005245,149910.0,5754710.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723310,1527465600,AIR,0.005759,0.005821,0.005379,0.005525,93629.0,6047452.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723311,1527379200,AIR,0.006203,0.006203,0.005655,0.00568,71002.0,6513153.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723312,1527292800,AIR,0.005929,0.0064,0.005775,0.00612,114196.0,6225118.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723313,1527206400,AIR,0.005863,0.006616,0.005597,0.005909,110061.0,6156360.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723314,1527120000,AIR,0.005643,0.005944,0.005421,0.005873,104421.0,5925538.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723315,1527033600,AIR,0.006591,0.00668,0.005677,0.005696,96061.0,6920943.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723316,1526947200,AIR,0.006237,0.007354,0.006047,0.006717,115966.0,6548958.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723317,1526860800,AIR,0.006645,0.00667,0.00604,0.006193,82467.0,6977088.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723318,1526774400,AIR,0.006904,0.006998,0.006587,0.00662,106437.0,7248950.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723319,1526688000,AIR,0.006885,0.00731,0.006847,0.006915,82351.0,7229653.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723320,1526601600,AIR,0.00638,0.007597,0.005866,0.006906,183164.0,6698919.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723321,1526515200,AIR,0.006553,0.007122,0.006265,0.006361,92501.0,6880329.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723322,1526428800,AIR,0.007188,0.007253,0.006143,0.00615,82507.0,7547634.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723323,1526342400,AIR,0.007222,0.007909,0.006827,0.007189,105507.0,7582600.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723324,1526256000,AIR,0.007688,0.008166,0.006963,0.007184,100480.0,8072156.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723325,1526169600,AIR,0.007759,0.008054,0.007242,0.007663,92507.0,8147151.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723326,1526083200,AIR,0.007499,0.007849,0.006858,0.007768,84854.0,7874426.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723327,1525996800,AIR,0.008552,0.008617,0.007431,0.007515,92695.0,8979387.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723328,1525910400,AIR,0.008546,0.008825,0.008515,0.008557,65435.0,8972941.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723329,1525824000,AIR,0.008049,0.008991,0.007563,0.008557,126365.0,8451545.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723330,1525737600,AIR,0.009616,0.010154,0.007876,0.008117,195975.0,10097013.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723331,1525651200,AIR,0.010637,0.010659,0.009512,0.009687,103131.0,11168784.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723332,1525564800,AIR,0.011526,0.011653,0.010332,0.010646,83221.0,12102050.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723333,1525478400,AIR,0.01126,0.01175,0.01114,0.0115,123098.0,11822715.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723334,1525392000,AIR,0.011563,0.011866,0.011171,0.011175,99394.0,12140932.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723335,1525305600,AIR,0.01119,0.011955,0.011115,0.011669,89531.0,11749699.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723336,1525219200,AIR,0.011101,0.011423,0.010893,0.011124,78446.0,11655784.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723337,1525132800,AIR,0.010836,0.011611,0.010657,0.011141,169588.0,11377314.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723338,1525046400,AIR,0.011142,0.011364,0.010359,0.010876,111075.0,11699095.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723339,1524960000,AIR,0.0115,0.012146,0.01091,0.011078,127604.0,12074995.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
723340,1524873600,AIR,0.011031,0.011641,0.010979,0.011484,128278.0,11582101.0,2018-10-19 04:33:06 UTC,2018-10-19 04:33:06 UTC
