id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
41237,1544713200,CSC,casinocoin,0.000232,0.000262,0.000192,0.000194,732.0,6989542.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41238,1544626800,CSC,casinocoin,0.000279,0.000279,0.000197,0.000232,2605.0,8335408.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41239,1544540400,CSC,casinocoin,0.000239,0.000318,0.000239,0.000279,2361.0,10039999.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41240,1544454000,CSC,casinocoin,0.000245,0.000275,0.000203,0.00024,1761.0,8623516.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41241,1544367600,CSC,casinocoin,0.000253,0.000256,0.000209,0.000245,728.0,8824302.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41242,1544281200,CSC,casinocoin,0.000208,0.000258,0.000174,0.000253,3524.0,9107645.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41243,1544194800,CSC,casinocoin,0.000205,0.000211,0.000169,0.000209,2746.0,7511818.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41244,1544108400,CSC,casinocoin,0.000176,0.000208,0.000164,0.000205,3042.0,7381387.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41245,1544022000,CSC,casinocoin,0.000187,0.000232,0.000176,0.000176,869.0,6328017.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41246,1543935600,CSC,casinocoin,0.000198,0.000233,0.000187,0.000187,2855.0,6743817.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41247,1543849200,CSC,casinocoin,0.000194,0.000244,0.000191,0.000198,10965.0,7111169.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41248,1543762800,CSC,casinocoin,0.000208,0.000208,0.000154,0.000194,7976.0,6973421.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41249,1543676400,CSC,casinocoin,0.00021,0.000259,0.000165,0.000207,16139.0,7446341.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41250,1543590000,CSC,casinocoin,0.000161,0.000258,0.000159,0.000252,9169.0,9053449.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41251,1543503600,CSC,casinocoin,0.000214,0.000216,0.000157,0.000201,8565.0,7216701.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41252,1543417200,CSC,casinocoin,0.000171,0.000221,0.000166,0.000214,7290.0,7695107.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41253,1543330800,CSC,casinocoin,0.000191,0.00025,0.000168,0.000213,5463.0,7645935.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41254,1543244400,CSC,casinocoin,0.000188,0.000228,0.000148,0.000191,10342.0,6869924.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41255,1543158000,CSC,casinocoin,0.0002,0.000243,0.000149,0.000188,6923.0,6780063.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41256,1543071600,CSC,casinocoin,0.000193,0.000247,0.000148,0.0002,5833.0,7204438.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41257,1542985200,CSC,casinocoin,0.000217,0.000221,0.000152,0.000193,4812.0,6953346.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41258,1542898800,CSC,casinocoin,0.000217,0.00022,0.00017,0.000217,6345.0,7798497.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41259,1542812400,CSC,casinocoin,0.00023,0.000277,0.000179,0.000218,9213.0,7838679.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41260,1542726000,CSC,casinocoin,0.000178,0.000274,0.000173,0.000231,6390.0,8292012.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41261,1542639600,CSC,casinocoin,0.000241,0.000293,0.000172,0.000222,10146.0,7986241.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41262,1542553200,CSC,casinocoin,0.000281,0.000334,0.00024,0.000242,5301.0,8711890.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41263,1542466800,CSC,casinocoin,0.000278,0.000337,0.000222,0.000281,20802.0,10102322.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41264,1542380400,CSC,casinocoin,0.000223,0.000278,0.00022,0.000222,3418.0,7976672.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41265,1542294000,CSC,casinocoin,0.000226,0.000281,0.00022,0.000223,4874.0,8007105.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41266,1542207600,CSC,casinocoin,0.000229,0.000286,0.000213,0.000226,5442.0,8115744.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41267,1542121200,CSC,casinocoin,0.000254,0.000318,0.00022,0.000228,31462.0,8201971.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41268,1542034800,CSC,casinocoin,0.000255,0.00032,0.000253,0.000255,3561.0,9160330.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41269,1541948400,CSC,casinocoin,0.000322,0.000322,0.000254,0.000256,18831.0,9204361.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41270,1541862000,CSC,casinocoin,0.000257,0.000322,0.000254,0.00032,4408.0,11496459.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41271,1541775600,CSC,casinocoin,0.000319,0.000323,0.000255,0.000321,10713.0,11554591.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41272,1541689200,CSC,casinocoin,0.000257,0.000323,0.000255,0.000319,1707.0,11484264.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41273,1541602800,CSC,casinocoin,0.000327,0.000327,0.000257,0.000257,13063.0,9260408.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41274,1541516400,CSC,casinocoin,0.000259,0.000328,0.000258,0.000262,3924.0,9408077.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41275,1541430000,CSC,casinocoin,0.000387,0.000388,0.000258,0.000324,10114.0,11644452.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41276,1541343600,CSC,casinocoin,0.000386,0.000389,0.000321,0.000385,3182.0,13866150.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41277,1541257200,CSC,casinocoin,0.000319,0.000386,0.000317,0.000386,6032.0,13890467.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41278,1541170800,CSC,casinocoin,0.000383,0.000383,0.000318,0.000319,2707.0,11474227.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41279,1541084400,CSC,casinocoin,0.00042,0.00042,0.000316,0.000383,6620.0,13762619.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41280,1540998000,CSC,casinocoin,0.000377,0.000433,0.000331,0.00042,650.0,15124560.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
41281,1540911600,CSC,casinocoin,0.000379,0.00038,0.000314,0.000377,4720.0,13570451.0,2018-12-15 08:41:21 UTC,2018-12-15 08:41:21 UTC
