id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933700,1540339200,HVN,0.021726,0.023558,0.021628,0.023558,1539.0,8928497.0,2018-10-26 00:15:39 UTC,2018-10-26 00:15:39 UTC
932188,1540252800,HVN,0.021115,0.024177,0.020546,0.021811,23116.0,8677303.0,2018-10-25 00:18:31 UTC,2018-10-25 00:18:31 UTC
930533,1540166400,HVN,0.02324,0.023466,0.02084,0.021114,9807.0,9550455.0,2018-10-24 00:23:49 UTC,2018-10-24 00:23:49 UTC
928850,1540080000,HVN,0.020305,0.023303,0.020209,0.02325,8692.0,8344430.0,2018-10-23 00:29:01 UTC,2018-10-23 00:29:01 UTC
925617,1539993600,HVN,0.022554,0.024699,0.019789,0.019959,13065.0,9268624.0,2018-10-22 00:19:24 UTC,2018-10-22 00:19:24 UTC
923865,1539907200,HVN,0.02251,0.022598,0.021471,0.022571,1598.0,9250589.0,2018-10-21 00:20:03 UTC,2018-10-21 00:20:03 UTC
696336,1539820800,HVN,0.023688,0.025558,0.021924,0.022512,15219.0,9734784.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696337,1539734400,HVN,0.023518,0.024463,0.023288,0.023607,6385.0,9664943.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696338,1539648000,HVN,0.023947,0.024732,0.023406,0.023442,8639.0,9841325.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696339,1539561600,HVN,0.024527,0.027926,0.023397,0.02396,24896.0,10079424.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696340,1539475200,HVN,0.02307,0.025029,0.02307,0.024492,6269.0,9480723.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696341,1539388800,HVN,0.02369,0.024902,0.023018,0.023066,12764.0,9735464.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696342,1539302400,HVN,0.023049,0.023701,0.022071,0.023701,4585.0,9472109.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696343,1539216000,HVN,0.024981,0.025032,0.021863,0.023069,23610.0,10266282.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696344,1539129600,HVN,0.026517,0.026773,0.024508,0.025269,24743.0,10897195.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696345,1539043200,HVN,0.028264,0.028393,0.026333,0.026595,13893.0,11615410.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696346,1538956800,HVN,0.027842,0.028424,0.027739,0.028199,4285.0,11441863.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696347,1538870400,HVN,0.02508,0.028057,0.024829,0.027722,19319.0,10306659.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696348,1538784000,HVN,0.028243,0.028243,0.02499,0.024995,2514.0,11606785.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696349,1538697600,HVN,0.025401,0.028213,0.025116,0.028188,20045.0,10438669.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696350,1538611200,HVN,0.026367,0.027195,0.025295,0.02545,8746.0,10835908.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696351,1538524800,HVN,0.027128,0.027716,0.025723,0.026346,9545.0,11148408.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696352,1538438400,HVN,0.026986,0.02788,0.026596,0.027116,3889.0,11090001.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696353,1538352000,HVN,0.02677,0.028064,0.026572,0.027054,21291.0,11001247.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696354,1538265600,HVN,0.026439,0.029456,0.026228,0.026663,17974.0,9914646.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696355,1538179200,HVN,0.025375,0.028216,0.025049,0.026451,10268.0,9515507.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696356,1538092800,HVN,0.02523,0.026983,0.02523,0.025393,2800.0,9461212.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696357,1538006400,HVN,0.025652,0.02718,0.024694,0.025221,28824.0,9619412.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696358,1537920000,HVN,0.027873,0.02804,0.025306,0.02564,18101.0,10452270.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696359,1537833600,HVN,0.029426,0.029426,0.026179,0.027886,5040.0,11034773.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696360,1537747200,HVN,0.029028,0.031142,0.027033,0.029574,7928.0,10885697.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696361,1537660800,HVN,0.028095,0.029857,0.02777,0.029003,19384.0,10535592.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696362,1537574400,HVN,0.034448,0.03529,0.026738,0.02808,147594.0,12917848.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696363,1537488000,HVN,0.031143,0.036062,0.030901,0.034374,24966.0,11678736.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696364,1537401600,HVN,0.029651,0.031632,0.028967,0.031143,23911.0,11119102.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696365,1537315200,HVN,0.029429,0.030159,0.028641,0.029646,20027.0,11035913.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696366,1537228800,HVN,0.030207,0.031615,0.029384,0.029437,8745.0,11327681.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696367,1537142400,HVN,0.031569,0.032099,0.029316,0.030212,19097.0,11838363.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696368,1537056000,HVN,0.030951,0.032607,0.029879,0.031537,22963.0,11606664.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696369,1536969600,HVN,0.031956,0.032307,0.030661,0.030748,19035.0,11983487.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696370,1536883200,HVN,0.02941,0.033124,0.02941,0.032177,33822.0,11028881.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696371,1536796800,HVN,0.026535,0.029958,0.026214,0.029455,23238.0,9950507.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696372,1536710400,HVN,0.026608,0.026995,0.024817,0.026509,27859.0,9977927.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696373,1536624000,HVN,0.027813,0.028,0.024994,0.026607,31744.0,10429870.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696374,1536537600,HVN,0.027342,0.028527,0.026924,0.027644,14598.0,10253356.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696375,1536451200,HVN,0.025589,0.028531,0.025558,0.027336,18304.0,9595791.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696376,1536364800,HVN,0.028124,0.029937,0.025381,0.025622,39966.0,10546662.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696377,1536278400,HVN,0.029012,0.030484,0.027109,0.028091,206553.0,10879653.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696378,1536192000,HVN,0.0314,0.032627,0.028181,0.029014,37829.0,11774977.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696379,1536105600,HVN,0.037781,0.039758,0.031353,0.031353,91447.0,14167749.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696380,1536019200,HVN,0.037866,0.037952,0.036312,0.037775,8130.0,14199733.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696381,1535932800,HVN,0.037732,0.038108,0.036639,0.03783,3292.0,14149520.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696382,1535846400,HVN,0.035803,0.037739,0.035524,0.037739,4861.0,13425976.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
696383,1535760000,HVN,0.033794,0.037114,0.033794,0.036189,10020.0,12672833.0,2018-10-19 04:28:17 UTC,2018-10-19 04:28:17 UTC
