id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1462842,1539270000,XZC,9.24,9.38,9.02,9.06,444616.0,53175395.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462843,1539183600,XZC,10.5,10.62,8.98,9.2,721821.0,60457786.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462844,1539097200,XZC,10.0,10.56,9.72,10.53,6498780.0,57560135.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462845,1539010800,XZC,10.1,10.16,9.88,10.01,12418800.0,58163690.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462846,1538924400,XZC,9.98,10.28,9.94,10.08,12820700.0,57445256.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462847,1538838000,XZC,9.72,10.02,9.72,9.9,11529700.0,55952268.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462848,1538751600,XZC,9.84,9.85,9.57,9.69,10840400.0,56645043.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462849,1538665200,XZC,9.63,9.98,9.57,9.82,11306300.0,55454401.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462850,1538578800,XZC,9.62,9.77,9.56,9.62,12603500.0,55397870.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462851,1538492400,XZC,9.82,9.83,9.52,9.59,10365700.0,56533206.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462852,1538406000,XZC,10.1,10.18,9.82,9.82,5399760.0,58140112.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462853,1538319600,XZC,9.9,10.3,9.9,10.12,5482230.0,56974182.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
1462854,1538233200,XZC,10.11,10.12,9.79,9.91,4001800.0,58100203.0,2018-10-13 08:14:08 UTC,2018-10-13 08:14:08 UTC
