id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
292021,1544713200,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,110057.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292022,1544626800,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,110032.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292023,1544540400,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,110005.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292024,1544454000,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109979.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292025,1544367600,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109953.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292026,1544281200,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109928.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292027,1544194800,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109901.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292028,1544108400,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109876.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292029,1544022000,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109850.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292030,1543935600,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109824.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292031,1543849200,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109800.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292032,1543762800,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109775.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292033,1543676400,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109748.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292034,1543590000,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109723.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292035,1543503600,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109698.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292036,1543417200,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109672.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
292037,1543330800,GAP,gapcoin,0.007754,0.007754,0.007754,0.007754,0.0,109647.0,2018-12-15 09:18:07 UTC,2018-12-15 09:18:07 UTC
