id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
939116,1540771200,HSR,2.0,2.02,1.84,1.86,1781160.0,87053760.0,2018-10-31 00:24:24 UTC,2018-10-31 00:24:24 UTC
939117,1540684800,HSR,1.92,2.04,1.91,2.0,2664120.0,83453234.0,2018-10-31 00:24:24 UTC,2018-10-31 00:24:24 UTC
939118,1540598400,HSR,1.87,1.95,1.85,1.9,1131190.0,81439843.0,2018-10-31 00:24:24 UTC,2018-10-31 00:24:24 UTC
939119,1540512000,HSR,1.92,1.93,1.86,1.87,841008.0,83491297.0,2018-10-31 00:24:24 UTC,2018-10-31 00:24:24 UTC
939120,1540425600,HSR,1.9,1.97,1.86,1.92,1215260.0,82852419.0,2018-10-31 00:24:24 UTC,2018-10-31 00:24:24 UTC
934958,1540339200,HSR,1.92,1.93,1.88,1.91,418574.0,83684141.0,2018-10-26 00:37:22 UTC,2018-10-26 00:37:22 UTC
933441,1540252800,HSR,1.97,2.0,1.86,1.91,611895.0,85554313.0,2018-10-25 00:40:13 UTC,2018-10-25 00:40:13 UTC
931848,1540166400,HSR,1.91,2.02,1.89,1.97,1246550.0,83023126.0,2018-10-24 00:46:54 UTC,2018-10-24 00:46:54 UTC
930110,1540080000,HSR,1.9,1.95,1.89,1.91,733557.0,82613619.0,2018-10-23 00:49:59 UTC,2018-10-23 00:49:59 UTC
927408,1539993600,HSR,1.86,1.92,1.84,1.9,821347.0,80987722.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927409,1539907200,HSR,1.85,1.89,1.84,1.86,604535.0,80656529.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927410,1539820800,HSR,1.88,1.93,1.84,1.85,877967.0,82048733.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927411,1539734400,HSR,1.87,1.93,1.82,1.88,843048.0,81381278.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927412,1539648000,HSR,1.89,1.9,1.85,1.87,287740.0,82212788.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927413,1539561600,HSR,1.8,1.96,1.69,1.88,1474440.0,78346141.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927414,1539475200,HSR,1.81,1.88,1.8,1.8,796552.0,79001002.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927415,1539388800,HSR,1.81,1.83,1.78,1.81,634998.0,78900551.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927416,1539302400,HSR,1.83,1.84,1.69,1.82,1596670.0,79811419.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927417,1539216000,HSR,2.28,2.29,1.83,1.86,702200.0,99412343.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927418,1539129600,HSR,2.26,2.3,2.2,2.29,651536.0,98284159.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927419,1539043200,HSR,2.29,2.3,2.23,2.26,428079.0,99560857.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927420,1538956800,HSR,2.28,2.32,2.25,2.29,371827.0,99154484.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927421,1538870400,HSR,2.28,2.31,2.22,2.28,688263.0,99302956.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927422,1538784000,HSR,2.36,2.37,2.26,2.28,640510.0,102594561.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927423,1538697600,HSR,2.35,2.38,2.32,2.36,431232.0,102204887.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927424,1538611200,HSR,2.28,2.43,2.28,2.35,916002.0,99333707.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927425,1538524800,HSR,2.41,2.41,2.27,2.28,1761050.0,104807663.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
927426,1538438400,HSR,2.23,2.6,2.22,2.41,2550910.0,97112106.0,2018-10-22 00:40:39 UTC,2018-10-22 00:40:39 UTC
