id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946386,1544713200,ZEST,zest,0.081716,0.081716,0.081716,0.081716,0.0,185725.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946387,1544626800,ZEST,zest,0.081716,0.081716,0.081716,0.081716,0.0,185725.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946388,1544540400,ZEST,zest,0.081716,0.081716,0.081716,0.081716,0.0,185725.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946389,1544454000,ZEST,zest,0.081716,0.081716,0.081716,0.081716,0.0,185725.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946390,1544367600,ZEST,zest,0.081716,0.081716,0.081716,0.081716,0.0,185725.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946391,1544281200,ZEST,zest,0.081716,0.081716,0.081716,0.081716,0.0,185725.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946392,1544194800,ZEST,zest,0.081716,0.081716,0.081716,0.081716,0.0,185725.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946393,1544108400,ZEST,zest,0.074253,0.084408,0.070698,0.081716,0.0,185725.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946394,1544022000,ZEST,zest,0.064686,0.078112,0.064686,0.074374,177.0,169036.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946395,1543935600,ZEST,zest,0.10731,0.112548,0.064714,0.064714,140.0,147082.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946396,1543849200,ZEST,zest,0.096039,0.131445,0.095863,0.107237,305.0,243728.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946397,1543762800,ZEST,zest,0.094787,0.111713,0.081851,0.096134,1159.0,218492.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946398,1543676400,ZEST,zest,0.161483,0.162385,0.093782,0.094267,637.0,214251.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946399,1543590000,ZEST,zest,0.11097,0.164271,0.088511,0.161613,1277.0,367313.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946400,1543503600,ZEST,zest,0.12436,0.126905,0.100149,0.110662,267.0,251512.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946401,1543417200,ZEST,zest,0.122906,0.128944,0.103292,0.124069,79.0,281985.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946402,1543330800,ZEST,zest,0.080282,0.123121,0.052071,0.12245,960.0,278304.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946403,1543244400,ZEST,zest,0.152517,0.172407,0.072119,0.080003,791.0,181831.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946404,1543158000,ZEST,zest,0.189603,0.194885,0.131255,0.152613,111.0,346859.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946405,1543071600,ZEST,zest,0.146359,0.195744,0.128086,0.189654,82.0,431045.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946406,1542985200,ZEST,zest,0.210318,0.214394,0.136755,0.14629,18.0,332488.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946407,1542898800,ZEST,zest,0.158855,0.212228,0.152138,0.210471,862.0,478358.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946408,1542812400,ZEST,zest,0.171144,0.180033,0.144596,0.160306,53.0,364343.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946409,1542726000,ZEST,zest,0.16166,0.172109,0.157693,0.171277,395.0,389278.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946410,1542639600,ZEST,zest,0.209803,0.213601,0.15952,0.161532,695.0,367130.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946411,1542553200,ZEST,zest,0.244291,0.244291,0.208008,0.210343,477.0,478067.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946412,1542466800,ZEST,zest,0.247022,0.247817,0.241824,0.244247,707.0,555124.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946413,1542380400,ZEST,zest,0.242563,0.263981,0.241198,0.246223,131.0,559615.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946414,1542294000,ZEST,zest,0.241788,0.263084,0.238718,0.24191,1096.0,549813.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946415,1542207600,ZEST,zest,0.220514,0.242012,0.209212,0.241859,805.0,549697.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946416,1542121200,ZEST,zest,0.25406,0.268219,0.219305,0.219305,1498.0,498436.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946417,1542034800,ZEST,zest,0.276325,0.283903,0.231227,0.254504,2131.0,578436.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946418,1541948400,ZEST,zest,0.290176,0.315112,0.275694,0.277551,1247.0,630817.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946419,1541862000,ZEST,zest,0.267066,0.304991,0.265317,0.296349,2000.0,673542.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946420,1541775600,ZEST,zest,0.372333,0.39219,0.288911,0.329669,1606.0,749271.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946421,1541689200,ZEST,zest,0.387201,0.398035,0.366134,0.372442,2389.0,846486.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946422,1541602800,ZEST,zest,0.376525,0.426866,0.371513,0.387177,13736.0,879975.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946423,1541516400,ZEST,zest,0.398413,0.426699,0.374083,0.376736,2751.0,856245.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946424,1541430000,ZEST,zest,0.36827,0.413142,0.36827,0.40376,234.0,904790.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946425,1541343600,ZEST,zest,0.389975,0.420784,0.366216,0.366487,338.0,832951.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946426,1541257200,ZEST,zest,0.383909,0.501905,0.361935,0.389971,2751.0,886325.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946427,1541170800,ZEST,zest,0.44536,0.447407,0.383544,0.383909,957.0,872548.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946428,1541084400,ZEST,zest,0.39585,0.445363,0.39585,0.44536,1135.0,1012214.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946429,1540998000,ZEST,zest,0.380507,0.491994,0.380096,0.39585,3204.0,899687.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946430,1540911600,ZEST,zest,0.413015,0.413015,0.380507,0.380507,1490.0,864816.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946431,1540825200,ZEST,zest,0.458333,0.480305,0.403333,0.412825,1132.0,938268.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946432,1540738800,ZEST,zest,0.374498,0.505474,0.357223,0.459375,26321.0,1044067.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946433,1540652400,ZEST,zest,0.423061,0.423536,0.373219,0.376391,546.0,855461.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946434,1540566000,ZEST,zest,0.3993,0.49832,0.375469,0.420805,1409.0,956405.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946435,1540479600,ZEST,zest,0.422739,0.42344,0.364582,0.400966,4777.0,911315.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946436,1540393200,ZEST,zest,0.44176,0.51602,0.413813,0.421739,3448.0,958528.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946437,1540306800,ZEST,zest,0.468056,0.470478,0.439054,0.44156,1366.0,1003577.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946438,1540220400,ZEST,zest,0.456845,0.495359,0.450845,0.470182,2208.0,1068629.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946439,1540134000,ZEST,zest,0.490203,0.494533,0.455588,0.457342,1282.0,1039446.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946440,1540047600,ZEST,zest,0.488528,0.492486,0.474381,0.49045,1984.0,1114694.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946441,1539961200,ZEST,zest,0.487913,0.507174,0.484305,0.488599,1358.0,1110487.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946442,1539874800,ZEST,zest,0.473978,0.513632,0.472496,0.487876,13606.0,1108844.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946443,1539788400,ZEST,zest,0.591262,0.623271,0.464499,0.474057,6632.0,1077436.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946444,1539702000,ZEST,zest,0.522926,0.600382,0.429816,0.588955,36859.0,1338576.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946445,1539615600,ZEST,zest,0.517982,0.533258,0.43384,0.521128,10362.0,1184419.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946446,1539529200,ZEST,zest,0.538843,0.61218,0.517455,0.518458,10539.0,1178351.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946447,1539442800,ZEST,zest,0.562979,0.571612,0.530577,0.538245,14281.0,1222506.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946448,1539356400,ZEST,zest,0.564619,0.619405,0.544926,0.56284,18768.0,1274696.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946449,1539270000,ZEST,zest,0.55721,0.71834,0.508198,0.564606,7669.0,1275875.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946450,1539183600,ZEST,zest,0.52454,0.560358,0.460761,0.557923,20290.0,1257973.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946451,1539097200,ZEST,zest,0.394673,0.722136,0.369373,0.526306,45050.0,1184048.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946452,1539010800,ZEST,zest,0.335461,0.462552,0.292406,0.39622,19598.0,889395.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946453,1538924400,ZEST,zest,0.335984,0.377298,0.333666,0.3343,17928.0,748733.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946454,1538838000,ZEST,zest,0.417754,0.427145,0.296213,0.350581,7141.0,783440.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946455,1538751600,ZEST,zest,0.462201,0.471668,0.407109,0.416216,12055.0,928040.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946456,1538665200,ZEST,zest,0.460111,0.515159,0.426743,0.461173,15840.0,1025940.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946457,1538578800,ZEST,zest,0.455256,0.52682,0.453883,0.458915,16527.0,1018624.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946458,1538492400,ZEST,zest,0.522034,0.522531,0.451711,0.45472,19844.0,1007017.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946459,1538406000,ZEST,zest,0.533195,0.540749,0.465696,0.521774,34022.0,1152869.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946460,1538319600,ZEST,zest,0.565485,0.569162,0.530241,0.534706,21561.0,1178766.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946461,1538233200,ZEST,zest,0.544351,0.568022,0.506326,0.567163,21094.0,1247439.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946462,1538146800,ZEST,zest,0.516123,0.544557,0.505302,0.544557,28403.0,1194983.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946463,1538060400,ZEST,zest,0.507645,0.665405,0.507645,0.516407,35341.0,1116835.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946464,1537974000,ZEST,zest,0.523619,0.576663,0.474962,0.507531,25252.0,1091580.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946465,1537887600,ZEST,zest,0.497978,0.595537,0.453931,0.523116,15676.0,1119049.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946466,1537801200,ZEST,zest,0.490034,0.513354,0.457338,0.498783,25230.0,1064561.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946467,1537714800,ZEST,zest,0.516452,0.553578,0.461113,0.490585,20594.0,1044648.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946468,1537628400,ZEST,zest,0.482254,0.552371,0.4628,0.516324,34494.0,1096919.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946469,1537542000,ZEST,zest,0.533589,0.552177,0.436357,0.482014,21428.0,1021648.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946470,1537455600,ZEST,zest,0.527561,0.617732,0.520703,0.533176,50569.0,1127500.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946471,1537369200,ZEST,zest,0.487521,0.982497,0.417818,0.527411,48744.0,1112733.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946472,1537282800,ZEST,zest,0.610779,0.610779,0.465869,0.487307,16353.0,1025717.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946473,1537196400,ZEST,zest,0.495474,0.649771,0.492524,0.610438,33817.0,1281905.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946474,1537110000,ZEST,zest,0.526167,0.568358,0.436276,0.495425,21434.0,990790.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946475,1537023600,ZEST,zest,0.47732,0.578283,0.4331,0.524874,8013.0,1049685.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946476,1536937200,ZEST,zest,0.473304,0.562049,0.38978,0.475983,3304.0,951909.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946477,1536850800,ZEST,zest,0.516822,0.525458,0.393147,0.473937,8133.0,947817.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946478,1536764400,ZEST,zest,0.441128,0.803087,0.441128,0.517138,8536.0,0.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
946479,1536678000,ZEST,zest,0.411535,0.441353,0.382388,0.440748,4795.0,0.0,2018-12-15 12:01:44 UTC,2018-12-15 12:01:44 UTC
