id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
895260,1544713200,MRQ,mirq,6.6e-05,6.7e-05,6.4e-05,6.5e-05,4.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895261,1544626800,MRQ,mirq,3.5e-05,6.8e-05,3.4e-05,6.6e-05,1.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895262,1544540400,MRQ,mirq,6.8e-05,6.9e-05,3.4e-05,3.5e-05,0.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895263,1544454000,MRQ,mirq,7.0e-05,0.000103,6.8e-05,6.8e-05,2.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895264,1544367600,MRQ,mirq,7.2e-05,0.000105,3.5e-05,7.0e-05,10.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895265,1544281200,MRQ,mirq,6.9e-05,7.4e-05,6.9e-05,7.2e-05,0.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895266,1544194800,MRQ,mirq,0.000137,0.00014,6.7e-05,7.0e-05,2.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895267,1544108400,MRQ,mirq,0.000105,0.00014,9.8e-05,0.000137,1.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895268,1544022000,MRQ,mirq,0.000112,0.000147,0.000106,0.000106,3.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895269,1543935600,MRQ,mirq,0.000158,0.000159,0.000112,0.000112,1.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895270,1543849200,MRQ,mirq,0.000116,0.000233,0.000114,0.000158,59.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895271,1543762800,MRQ,mirq,0.000125,0.000162,0.000115,0.000116,2.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895272,1543676400,MRQ,mirq,8.4e-05,0.000167,8.2e-05,0.000124,10.0,0.0,2018-12-15 10:53:45 UTC,2018-12-15 10:53:45 UTC
895273,1543590000,MRQ,mirq,0.000161,0.000161,7.9e-05,8.4e-05,3.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895274,1543503600,MRQ,mirq,8.6e-05,0.000161,8.0e-05,0.00016,8.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895275,1543417200,MRQ,mirq,0.000214,0.000216,8.5e-05,8.6e-05,23.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895276,1543330800,MRQ,mirq,0.000153,0.000214,7.8e-05,0.000213,72.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895277,1543244400,MRQ,mirq,7.5e-05,0.000154,3.8e-05,0.000153,57.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895278,1543158000,MRQ,mirq,8.0e-05,0.00012,3.9e-05,7.5e-05,7.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895279,1543071600,MRQ,mirq,3.9e-05,0.000151,3.7e-05,8.0e-05,34.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895280,1542985200,MRQ,mirq,8.7e-05,0.000129,3.8e-05,3.9e-05,5.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895281,1542898800,MRQ,mirq,8.7e-05,8.8e-05,8.4e-05,8.7e-05,11.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895282,1542812400,MRQ,mirq,0.000184,0.000185,8.7e-05,8.7e-05,0.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895283,1542726000,MRQ,mirq,8.9e-05,0.000185,4.4e-05,0.000184,31.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895284,1542639600,MRQ,mirq,9.6e-05,9.9e-05,4.3e-05,8.9e-05,1.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
895285,1542553200,MRQ,mirq,5.6e-05,0.000223,5.6e-05,9.7e-05,18.0,0.0,2018-12-15 10:53:46 UTC,2018-12-15 10:53:46 UTC
