id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
927683,1544713200,XCEL,xceltoken,0.005281,0.030857,0.005109,0.00931,77848.0,687641.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927684,1544626800,XCEL,xceltoken,0.005943,0.006267,0.004795,0.005283,21634.0,390223.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927685,1544540400,XCEL,xceltoken,0.005872,0.006296,0.00545,0.005939,27335.0,438623.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927686,1544454000,XCEL,xceltoken,0.006315,0.006438,0.005683,0.005974,26474.0,441258.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927687,1544367600,XCEL,xceltoken,0.006296,0.006606,0.005719,0.006307,24987.0,465828.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927688,1544281200,XCEL,xceltoken,0.005916,0.00654,0.005716,0.006304,41873.0,465562.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927689,1544194800,XCEL,xceltoken,0.005728,0.006072,0.005636,0.005933,35676.0,438185.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927690,1544108400,XCEL,xceltoken,0.005945,0.005945,0.005454,0.005731,20784.0,423294.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927691,1544022000,XCEL,xceltoken,0.006674,0.007391,0.005925,0.005925,17991.0,437610.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927692,1543935600,XCEL,xceltoken,0.007462,0.007866,0.005944,0.006675,117704.0,492994.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927693,1543849200,XCEL,xceltoken,0.006075,0.008165,0.005572,0.007454,193288.0,550521.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927694,1543762800,XCEL,xceltoken,0.006866,0.007412,0.005562,0.006069,108374.0,448271.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927695,1543676400,XCEL,xceltoken,0.006868,0.007561,0.006369,0.006822,16320.0,503886.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927696,1543590000,XCEL,xceltoken,0.007306,0.007531,0.006823,0.006875,22964.0,507774.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927697,1543503600,XCEL,xceltoken,0.007636,0.008171,0.006331,0.007286,123340.0,538156.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927698,1543417200,XCEL,xceltoken,0.007681,0.007696,0.006815,0.007621,16558.0,562888.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927699,1543330800,XCEL,xceltoken,0.008032,0.008485,0.006041,0.007654,198708.0,565320.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927700,1543244400,XCEL,xceltoken,0.007585,0.0081,0.006856,0.008028,59347.0,592894.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927701,1543158000,XCEL,xceltoken,0.007987,0.008243,0.006343,0.007591,32100.0,560622.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927702,1543071600,XCEL,xceltoken,0.005906,0.010547,0.005694,0.007983,205610.0,589620.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927703,1542985200,XCEL,xceltoken,0.00743,0.008445,0.00583,0.005906,14581.0,436219.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927704,1542898800,XCEL,xceltoken,0.007679,0.00789,0.006109,0.007435,21709.0,549150.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927705,1542812400,XCEL,xceltoken,0.007359,0.008464,0.00708,0.00772,22470.0,570163.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927706,1542726000,XCEL,xceltoken,0.010771,0.010777,0.007245,0.007382,21201.0,545208.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927707,1542639600,XCEL,xceltoken,0.009246,0.011045,0.007742,0.010707,188004.0,790760.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927708,1542553200,XCEL,xceltoken,0.00993,0.010757,0.007772,0.009284,33789.0,685724.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927709,1542466800,XCEL,xceltoken,0.009614,0.010196,0.009596,0.009924,21346.0,732968.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927710,1542380400,XCEL,xceltoken,0.010632,0.010632,0.009558,0.009585,31731.0,707927.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927711,1542294000,XCEL,xceltoken,0.010445,0.01071,0.010143,0.010609,24257.0,783537.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927712,1542207600,XCEL,xceltoken,0.010526,0.010842,0.010181,0.010444,16960.0,771388.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927713,1542121200,XCEL,xceltoken,0.012313,0.012389,0.010327,0.01062,20413.0,784379.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927714,1542034800,XCEL,xceltoken,0.012197,0.013095,0.011845,0.012345,29973.0,911753.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927715,1541948400,XCEL,xceltoken,0.012067,0.012963,0.011808,0.012243,25982.0,904220.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927716,1541862000,XCEL,xceltoken,0.013103,0.013132,0.011998,0.012005,35473.0,886686.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927717,1541775600,XCEL,xceltoken,0.01208,0.013124,0.011998,0.013114,23360.0,968594.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927718,1541689200,XCEL,xceltoken,0.014168,0.014348,0.012035,0.012082,27639.0,892373.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927719,1541602800,XCEL,xceltoken,0.015383,0.015407,0.013335,0.014168,27035.0,1046417.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927720,1541516400,XCEL,xceltoken,0.015536,0.015714,0.014127,0.015382,15105.0,1136073.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927721,1541430000,XCEL,xceltoken,0.016443,0.017361,0.013893,0.015515,18599.0,1175933.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927722,1541343600,XCEL,xceltoken,0.012889,0.020523,0.012553,0.016366,774248.0,1208733.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927723,1541257200,XCEL,xceltoken,0.012289,0.013047,0.011878,0.012892,20780.0,952190.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927724,1541170800,XCEL,xceltoken,0.013754,0.013755,0.012029,0.01229,20633.0,907713.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927725,1541084400,XCEL,xceltoken,0.01254,0.013832,0.01254,0.013754,576076.0,1015833.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927726,1540998000,XCEL,xceltoken,0.013209,0.013443,0.01235,0.01254,110440.0,926163.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927727,1540911600,XCEL,xceltoken,0.013865,0.01558,0.012413,0.01321,389358.0,975655.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927728,1540825200,XCEL,xceltoken,0.018048,0.018094,0.012588,0.013821,365893.0,1020774.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927729,1540738800,XCEL,xceltoken,0.012817,0.024711,0.01141,0.018045,780249.0,1332784.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927730,1540652400,XCEL,xceltoken,0.013783,0.014231,0.011536,0.012822,22136.0,947027.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927731,1540566000,XCEL,xceltoken,0.014984,0.015042,0.013224,0.013709,1720960.0,1012539.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927732,1540479600,XCEL,xceltoken,0.015736,0.015989,0.013969,0.014555,17801.0,1075007.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927733,1540393200,XCEL,xceltoken,0.014965,0.018391,0.01408,0.015768,330707.0,1164552.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927734,1540306800,XCEL,xceltoken,0.017142,0.017285,0.014884,0.015067,304092.0,1112830.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927735,1540220400,XCEL,xceltoken,0.019608,0.019747,0.016435,0.01721,23536.0,1271106.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927736,1540134000,XCEL,xceltoken,0.018777,0.021436,0.01456,0.019609,1455630.0,1448297.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927737,1540047600,XCEL,xceltoken,0.018578,0.01895,0.018429,0.018773,251049.0,1386486.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927738,1539961200,XCEL,xceltoken,0.016333,0.019322,0.016299,0.018584,2108680.0,1372541.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927739,1539874800,XCEL,xceltoken,0.021611,0.021664,0.016332,0.016332,448954.0,1206215.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927740,1539788400,XCEL,xceltoken,0.022215,0.022328,0.018398,0.021614,855817.0,1596329.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927741,1539702000,XCEL,xceltoken,0.029741,0.030009,0.021383,0.022129,327564.0,1191829.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927742,1539615600,XCEL,xceltoken,0.031661,0.032124,0.027279,0.029639,708104.0,1596292.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927743,1539529200,XCEL,xceltoken,0.018842,0.031914,0.015736,0.03169,1279740.0,1706753.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927744,1539442800,XCEL,xceltoken,0.023502,0.025465,0.016018,0.018818,17992.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927745,1539356400,XCEL,xceltoken,0.028482,0.030627,0.022071,0.023495,405058.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927746,1539270000,XCEL,xceltoken,0.02616,0.031375,0.014203,0.028467,424244.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927747,1539183600,XCEL,xceltoken,0.032898,0.032929,0.025928,0.025928,18145.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927748,1539097200,XCEL,xceltoken,0.031601,0.033093,0.029556,0.033009,452793.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927749,1539010800,XCEL,xceltoken,0.029582,0.034148,0.029288,0.03171,26677.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927750,1538924400,XCEL,xceltoken,0.030065,0.030181,0.029018,0.029487,62493.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927751,1538838000,XCEL,xceltoken,0.034869,0.034981,0.029215,0.029935,64275.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927752,1538751600,XCEL,xceltoken,0.031445,0.036644,0.028079,0.03474,1339770.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927753,1538665200,XCEL,xceltoken,0.029188,0.033301,0.028764,0.031385,24671.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927754,1538578800,XCEL,xceltoken,0.032137,0.032137,0.028759,0.029126,19757.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927755,1538492400,XCEL,xceltoken,0.033765,0.035459,0.028955,0.032105,18976.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927756,1538406000,XCEL,xceltoken,0.035783,0.037945,0.030278,0.033742,91953.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927757,1538319600,XCEL,xceltoken,0.048452,0.060392,0.025678,0.035894,104027.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927758,1538233200,XCEL,xceltoken,0.041377,0.054573,0.040124,0.048596,599666.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927759,1538146800,XCEL,xceltoken,0.042055,0.043583,0.03857,0.0414,25292.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927760,1538060400,XCEL,xceltoken,0.04337,0.047623,0.036464,0.042097,26468.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927761,1537974000,XCEL,xceltoken,0.043507,0.048311,0.039967,0.043357,25633.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927762,1537887600,XCEL,xceltoken,0.041535,0.05164,0.039135,0.043455,219582.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927763,1537801200,XCEL,xceltoken,0.056945,0.057002,0.036398,0.041585,17713.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927764,1537714800,XCEL,xceltoken,0.048227,0.057867,0.042253,0.057008,283918.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927765,1537628400,XCEL,xceltoken,0.04831,0.048713,0.04546,0.0482,23041.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927766,1537542000,XCEL,xceltoken,0.049925,0.052434,0.046388,0.048285,25616.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927767,1537455600,XCEL,xceltoken,0.04819,0.052145,0.046764,0.049864,23016.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927768,1537369200,XCEL,xceltoken,0.052517,0.052867,0.045812,0.048128,21558.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927769,1537282800,XCEL,xceltoken,0.05127,0.05565,0.04561,0.052494,273447.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927770,1537196400,XCEL,xceltoken,0.041624,0.055379,0.041171,0.051243,439807.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927771,1537110000,XCEL,xceltoken,0.04695,0.055094,0.041244,0.041621,157103.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927772,1537023600,XCEL,xceltoken,0.052123,0.052788,0.046768,0.046861,29114.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927773,1536937200,XCEL,xceltoken,0.046097,0.052574,0.046,0.052407,19112.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927774,1536850800,XCEL,xceltoken,0.041603,0.056701,0.039214,0.046159,204149.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927775,1536764400,XCEL,xceltoken,0.040683,0.045568,0.039834,0.041646,20373.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927776,1536678000,XCEL,xceltoken,0.045527,0.046675,0.038894,0.040647,20847.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927777,1536591600,XCEL,xceltoken,0.047087,0.048028,0.043349,0.045522,30278.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927778,1536505200,XCEL,xceltoken,0.046626,0.048888,0.045893,0.04701,14860.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927779,1536418800,XCEL,xceltoken,0.046819,0.049825,0.046078,0.046647,19603.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927780,1536332400,XCEL,xceltoken,0.050894,0.052032,0.046767,0.046859,20147.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927781,1536246000,XCEL,xceltoken,0.054701,0.055627,0.049159,0.050841,17790.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927782,1536159600,XCEL,xceltoken,0.050643,0.05657,0.04743,0.054744,21405.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
927783,1536073200,XCEL,xceltoken,0.060685,0.065433,0.050554,0.050554,416285.0,0.0,2018-12-15 11:45:50 UTC,2018-12-15 11:45:50 UTC
