id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
161518,1544713200,XPD,petrodollar,0.019419,0.021802,0.01903,0.019268,64.0,1233023.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161519,1544626800,XPD,petrodollar,0.023735,0.023744,0.015338,0.019431,1541.0,1243436.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161520,1544540400,XPD,petrodollar,0.012449,0.023816,0.012417,0.023723,472.0,1518131.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161521,1544454000,XPD,petrodollar,0.010743,0.012755,0.010663,0.012466,99.0,797709.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161522,1544367600,XPD,petrodollar,0.010978,0.012974,0.010651,0.010755,64.0,688223.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161523,1544281200,XPD,petrodollar,0.01048,0.011216,0.010475,0.010995,1.0,703620.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161524,1544194800,XPD,petrodollar,0.010776,0.010776,0.01011,0.01051,31.0,672601.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161525,1544108400,XPD,petrodollar,0.010988,0.010988,0.010544,0.010776,0.0,689566.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161526,1544022000,XPD,petrodollar,0.011918,0.012256,0.011012,0.011012,14.0,704691.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161527,1543935600,XPD,petrodollar,0.015159,0.015198,0.011923,0.011923,13.0,762991.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161528,1543849200,XPD,petrodollar,0.014838,0.015572,0.01371,0.015142,5.0,969006.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161529,1543762800,XPD,petrodollar,0.01528,0.01528,0.014619,0.014849,220.0,950236.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161530,1543676400,XPD,petrodollar,0.015382,0.015829,0.015057,0.015194,5.0,972290.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161531,1543590000,XPD,petrodollar,0.014767,0.015842,0.01452,0.015394,5.0,985112.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161532,1543503600,XPD,petrodollar,0.01428,0.014829,0.013085,0.014725,38.0,942305.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161533,1543417200,XPD,petrodollar,0.014086,0.014963,0.013674,0.014247,33.0,911687.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161534,1543330800,XPD,petrodollar,0.011355,0.014028,0.010108,0.014028,127.0,897698.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161535,1543244400,XPD,petrodollar,0.011226,0.011453,0.009518,0.011344,83.0,725927.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161536,1543158000,XPD,petrodollar,0.011973,0.012307,0.010766,0.011233,4.0,718849.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161537,1543071600,XPD,petrodollar,0.013188,0.013388,0.011341,0.011976,7.0,766403.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161538,1542985200,XPD,petrodollar,0.014384,0.014657,0.012682,0.013183,112.0,843598.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161539,1542898800,XPD,petrodollar,0.013919,0.014517,0.013441,0.014395,15.0,921158.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161540,1542812400,XPD,petrodollar,0.017822,0.019332,0.013789,0.01399,76.0,895234.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161541,1542726000,XPD,petrodollar,0.015507,0.020004,0.015125,0.017887,42.0,1144667.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161542,1542639600,XPD,petrodollar,0.022295,0.022895,0.014724,0.015496,143.0,991640.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161543,1542553200,XPD,petrodollar,0.033938,0.033938,0.019918,0.022426,1757.0,1435094.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161544,1542466800,XPD,petrodollar,0.037373,0.037773,0.02397,0.033924,254.0,2170927.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161545,1542380400,XPD,petrodollar,0.027714,0.038996,0.024776,0.037252,385.0,2383903.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161546,1542294000,XPD,petrodollar,0.022779,0.027706,0.022323,0.027656,94.0,1769817.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161547,1542207600,XPD,petrodollar,0.028073,0.028188,0.021712,0.022786,395.0,1458164.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161548,1542121200,XPD,petrodollar,0.030658,0.030788,0.026894,0.02793,40.0,1787351.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161549,1542034800,XPD,petrodollar,0.032354,0.032506,0.030578,0.030748,33.0,1967678.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161550,1541948400,XPD,petrodollar,0.029456,0.03276,0.029176,0.032353,101.0,2070394.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161551,1541862000,XPD,petrodollar,0.033187,0.03327,0.029045,0.029275,10.0,1873422.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161552,1541775600,XPD,petrodollar,0.033316,0.033629,0.033001,0.033212,2.0,2125377.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161553,1541689200,XPD,petrodollar,0.031715,0.033518,0.021133,0.03332,165.0,2132282.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161554,1541602800,XPD,petrodollar,0.026191,0.038763,0.025901,0.031713,148.0,2029393.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161555,1541516400,XPD,petrodollar,0.035185,0.03916,0.026092,0.026209,284.0,1677174.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161556,1541430000,XPD,petrodollar,0.030991,0.038679,0.029055,0.035187,185.0,2246126.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161557,1541343600,XPD,petrodollar,0.038162,0.038486,0.028237,0.030866,196.0,1975223.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161558,1541257200,XPD,petrodollar,0.024995,0.03817,0.020333,0.038162,1337.0,2442111.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161559,1541170800,XPD,petrodollar,0.017216,0.024995,0.017216,0.024995,197.0,1599493.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161560,1541084400,XPD,petrodollar,0.007768,0.023721,0.007768,0.017216,166.0,1101689.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161561,1540998000,XPD,petrodollar,0.006579,0.007986,0.006578,0.00776,2781.0,496567.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161562,1540911600,XPD,petrodollar,0.011228,0.01176,0.005068,0.00658,14067.0,421064.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161563,1540825200,XPD,petrodollar,0.011632,0.011824,0.010349,0.011193,529.0,716277.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161564,1540738800,XPD,petrodollar,0.010836,0.011633,0.010803,0.011632,616.0,744357.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161565,1540652400,XPD,petrodollar,0.012864,0.012918,0.010665,0.01089,2329.0,696887.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161566,1540566000,XPD,petrodollar,0.012678,0.016568,0.012354,0.012806,1690.0,819491.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161567,1540479600,XPD,petrodollar,0.014881,0.015867,0.01241,0.012726,864.0,814378.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161568,1540393200,XPD,petrodollar,0.012455,0.015714,0.011145,0.014903,1324.0,953705.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161569,1540306800,XPD,petrodollar,0.012035,0.016457,0.009989,0.01245,3701.0,796697.0,2018-12-15 08:58:57 UTC,2018-12-15 08:58:57 UTC
161570,1540220400,XPD,petrodollar,0.013398,0.017766,0.011522,0.01209,1846.0,773685.0,2018-12-15 08:58:58 UTC,2018-12-15 08:58:58 UTC
161571,1540134000,XPD,petrodollar,0.033657,0.035699,0.013394,0.013401,3658.0,857593.0,2018-12-15 08:58:58 UTC,2018-12-15 08:58:58 UTC
161572,1540047600,XPD,petrodollar,0.03803,0.039296,0.021922,0.033674,7062.0,2154910.0,2018-12-15 08:58:58 UTC,2018-12-15 08:58:58 UTC
161573,1539961200,XPD,petrodollar,0.016972,0.038021,0.014069,0.038021,3315.0,2433069.0,2018-12-15 08:58:58 UTC,2018-12-15 08:58:58 UTC
161574,1539874800,XPD,petrodollar,0.009734,0.024389,0.009704,0.016971,3237.0,1086030.0,2018-12-15 08:58:58 UTC,2018-12-15 08:58:58 UTC
