id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
964986,1543708800,VPRC,3.0e-06,3.0e-06,2.0e-06,3.0e-06,4.0,1961.0,2018-12-03 00:22:03 UTC,2018-12-03 00:22:03 UTC
963096,1543622400,VPRC,2.0e-06,6.0e-06,2.0e-06,3.0e-06,64.0,2279.0,2018-12-02 00:22:56 UTC,2018-12-02 00:22:56 UTC
962523,1543536000,VPRC,3.0e-06,3.0e-06,2.0e-06,2.0e-06,13.0,1669.0,2018-12-01 00:22:32 UTC,2018-12-01 00:22:32 UTC
961916,1543449600,VPRC,8.0e-06,8.0e-06,2.0e-06,3.0e-06,30.0,2098.0,2018-11-30 00:21:42 UTC,2018-11-30 00:21:42 UTC
961347,1543363200,VPRC,2.0e-06,8.0e-06,2.0e-06,8.0e-06,3.0,6168.0,2018-11-29 00:22:10 UTC,2018-11-29 00:22:10 UTC
960777,1543276800,VPRC,3.0e-06,3.0e-06,2.0e-06,2.0e-06,89.0,1872.0,2018-11-28 00:21:36 UTC,2018-11-28 00:21:36 UTC
960011,1543190400,VPRC,3.0e-06,3.0e-06,2.0e-06,3.0e-06,0.0,1985.0,2018-11-27 00:21:58 UTC,2018-11-27 00:21:58 UTC
959240,1543104000,VPRC,3.0e-06,3.0e-06,3.0e-06,3.0e-06,19.0,2081.0,2018-11-26 00:21:42 UTC,2018-11-26 00:21:42 UTC
958579,1543017600,VPRC,3.0e-06,3.0e-06,3.0e-06,3.0e-06,18.0,2319.0,2018-11-25 00:21:22 UTC,2018-11-25 00:21:22 UTC
958050,1542931200,VPRC,4.0e-06,4.0e-06,3.0e-06,3.0e-06,36.0,2408.0,2018-11-24 00:22:04 UTC,2018-11-24 00:22:04 UTC
957567,1542844800,VPRC,4.0e-06,5.0e-06,4.0e-06,4.0e-06,2.0,3101.0,2018-11-23 00:21:32 UTC,2018-11-23 00:21:32 UTC
957099,1542758400,VPRC,5.0e-06,5.0e-06,4.0e-06,4.0e-06,91.0,3175.0,2018-11-22 00:21:51 UTC,2018-11-22 00:21:51 UTC
955924,1542672000,VPRC,4.0e-06,5.0e-06,4.0e-06,5.0e-06,4.0,3525.0,2018-11-21 00:22:01 UTC,2018-11-21 00:22:01 UTC
954988,1542585600,VPRC,5.0e-06,5.0e-06,4.0e-06,4.0e-06,4.0,3486.0,2018-11-20 00:21:49 UTC,2018-11-20 00:21:49 UTC
953872,1542499200,VPRC,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1.0,3830.0,2018-11-19 00:21:41 UTC,2018-11-19 00:21:41 UTC
953320,1542412800,VPRC,5.0e-06,5.0e-06,5.0e-06,5.0e-06,1.0,3740.0,2018-11-18 00:21:26 UTC,2018-11-18 00:21:26 UTC
952789,1542326400,VPRC,7.0e-06,7.0e-06,5.0e-06,5.0e-06,2.0,3940.0,2018-11-17 00:22:15 UTC,2018-11-17 00:22:15 UTC
952058,1542240000,VPRC,5.0e-06,7.0e-06,5.0e-06,6.0e-06,1.0,5064.0,2018-11-16 00:21:49 UTC,2018-11-16 00:21:49 UTC
951507,1542153600,VPRC,6.0e-06,7.0e-06,5.0e-06,5.0e-06,42.0,3855.0,2018-11-15 00:21:13 UTC,2018-11-15 00:21:13 UTC
950521,1542067200,VPRC,6.0e-06,7.0e-06,5.0e-06,6.0e-06,7.0,4634.0,2018-11-14 00:21:05 UTC,2018-11-14 00:21:05 UTC
949555,1541980800,VPRC,7.0e-06,7.0e-06,5.0e-06,6.0e-06,1.0,4325.0,2018-11-13 00:21:24 UTC,2018-11-13 00:21:24 UTC
948963,1541894400,VPRC,7.0e-06,7.0e-06,7.0e-06,7.0e-06,0.0,5583.0,2018-11-12 00:21:27 UTC,2018-11-12 00:21:27 UTC
948401,1541808000,VPRC,5.0e-06,8.0e-06,5.0e-06,7.0e-06,81.0,5809.0,2018-11-11 00:20:59 UTC,2018-11-11 00:20:59 UTC
947862,1541721600,VPRC,5.0e-06,5.0e-06,5.0e-06,5.0e-06,49.0,3760.0,2018-11-10 00:23:36 UTC,2018-11-10 00:23:36 UTC
944105,1541635200,VPRC,5.0e-06,5.0e-06,5.0e-06,5.0e-06,0.0,4013.0,2018-11-09 00:24:08 UTC,2018-11-09 00:24:08 UTC
943681,1541548800,VPRC,6.0e-06,6.0e-06,5.0e-06,5.0e-06,3.0,4186.0,2018-11-08 00:20:37 UTC,2018-11-08 00:20:37 UTC
943158,1541462400,VPRC,5.0e-06,6.0e-06,5.0e-06,6.0e-06,33.0,4603.0,2018-11-07 00:20:54 UTC,2018-11-07 00:20:54 UTC
942565,1541376000,VPRC,6.0e-06,6.0e-06,5.0e-06,5.0e-06,12.0,0.0,2018-11-06 00:20:48 UTC,2018-11-06 00:20:48 UTC
942003,1541289600,VPRC,6.0e-06,6.0e-06,5.0e-06,6.0e-06,29.0,0.0,2018-11-05 00:21:00 UTC,2018-11-05 00:21:00 UTC
941537,1541203200,VPRC,5.0e-06,8.0e-06,5.0e-06,6.0e-06,5.0,0.0,2018-11-04 00:20:30 UTC,2018-11-04 00:20:30 UTC
941062,1541116800,VPRC,5.0e-06,5.0e-06,5.0e-06,5.0e-06,2.0,0.0,2018-11-03 00:23:51 UTC,2018-11-03 00:23:51 UTC
940516,1541030400,VPRC,5.0e-06,8.0e-06,5.0e-06,5.0e-06,7.0,0.0,2018-11-02 00:20:37 UTC,2018-11-02 00:20:37 UTC
939791,1540944000,VPRC,5.0e-06,9.0e-06,5.0e-06,5.0e-06,33.0,0.0,2018-11-01 00:20:52 UTC,2018-11-01 00:20:52 UTC
939792,1540857600,VPRC,6.0e-06,6.0e-06,5.0e-06,5.0e-06,2.0,4526.0,2018-11-01 00:20:52 UTC,2018-11-01 00:20:52 UTC
939021,1540771200,VPRC,6.0e-06,7.0e-06,5.0e-06,6.0e-06,56.0,4485.0,2018-10-31 00:20:26 UTC,2018-10-31 00:20:26 UTC
938365,1540684800,VPRC,8.0e-06,8.0e-06,5.0e-06,6.0e-06,1.0,5889.0,2018-10-30 00:21:33 UTC,2018-10-30 00:21:33 UTC
937885,1540598400,VPRC,5.0e-06,8.0e-06,5.0e-06,8.0e-06,10.0,4105.0,2018-10-28 23:58:07 UTC,2018-10-28 23:58:07 UTC
937330,1540512000,VPRC,6.0e-06,7.0e-06,5.0e-06,5.0e-06,27.0,4706.0,2018-10-28 00:22:47 UTC,2018-10-28 00:22:47 UTC
936792,1540425600,VPRC,1.2e-05,1.4e-05,5.0e-06,6.0e-06,30.0,9446.0,2018-10-27 00:22:56 UTC,2018-10-27 00:22:56 UTC
936793,1540339200,VPRC,5.0e-06,3.2e-05,4.0e-06,1.2e-05,55.0,3898.0,2018-10-27 00:22:56 UTC,2018-10-27 00:22:56 UTC
931863,1540252800,VPRC,5.0e-06,5.0e-06,5.0e-06,5.0e-06,4.0,4054.0,2018-10-25 00:05:39 UTC,2018-10-25 00:05:39 UTC
930217,1540166400,VPRC,5.0e-06,5.0e-06,4.0e-06,5.0e-06,72.0,3538.0,2018-10-24 00:12:52 UTC,2018-10-24 00:12:52 UTC
928490,1540080000,VPRC,1.1e-05,2.2e-05,5.0e-06,5.0e-06,26.0,8799.0,2018-10-23 00:18:24 UTC,2018-10-23 00:18:24 UTC
925255,1539993600,VPRC,5.0e-06,1.1e-05,5.0e-06,1.1e-05,73.0,3794.0,2018-10-22 00:07:41 UTC,2018-10-22 00:07:41 UTC
923528,1539907200,VPRC,6.3e-05,6.3e-05,5.0e-06,5.0e-06,64.0,48870.0,2018-10-21 00:07:09 UTC,2018-10-21 00:07:09 UTC
508879,1539820800,VPRC,6.5e-05,6.6e-05,6.2e-05,6.3e-05,683.0,51090.0,2018-10-19 03:55:58 UTC,2018-10-19 03:55:58 UTC
508880,1539734400,VPRC,6.6e-05,6.6e-05,6.5e-05,6.5e-05,38.0,51453.0,2018-10-19 03:55:59 UTC,2018-10-19 03:55:59 UTC
508881,1539648000,VPRC,6.6e-05,6.6e-05,6.6e-05,6.6e-05,1.0,51326.0,2018-10-19 03:55:59 UTC,2018-10-19 03:55:59 UTC
508882,1539561600,VPRC,6.3e-05,7.1e-05,6.2e-05,6.7e-05,1.0,48895.0,2018-10-19 03:55:59 UTC,2018-10-19 03:55:59 UTC
508883,1539475200,VPRC,6.3e-05,6.3e-05,6.2e-05,6.3e-05,1.0,49084.0,2018-10-19 03:55:59 UTC,2018-10-19 03:55:59 UTC
