id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942208,1541289600,ROCK,0.001275,0.001337,0.000764,0.000965,515.0,0.0,2018-11-05 00:24:50 UTC,2018-11-05 00:24:50 UTC
942209,1541203200,ROCK,0.000701,0.001403,0.000574,0.001275,702.0,0.0,2018-11-05 00:24:50 UTC,2018-11-05 00:24:50 UTC
941164,1541116800,ROCK,0.000759,0.001012,0.000569,0.000701,378.0,0.0,2018-11-03 00:27:57 UTC,2018-11-03 00:27:57 UTC
940644,1541030400,ROCK,0.000889,0.001455,0.000759,0.000759,1731.0,0.0,2018-11-02 00:24:38 UTC,2018-11-02 00:24:38 UTC
940645,1540944000,ROCK,0.001157,0.001207,0.000884,0.000889,364.0,0.0,2018-11-02 00:24:38 UTC,2018-11-02 00:24:38 UTC
940646,1540857600,ROCK,0.001509,0.001701,0.001152,0.001154,367.0,28709.0,2018-11-02 00:24:38 UTC,2018-11-02 00:24:38 UTC
939094,1540771200,ROCK,0.001419,0.001879,0.001136,0.001513,365.0,26470.0,2018-10-31 00:24:11 UTC,2018-10-31 00:24:11 UTC
938622,1540684800,ROCK,0.001799,0.002265,0.001419,0.001426,465.0,32835.0,2018-10-30 00:27:34 UTC,2018-10-30 00:27:34 UTC
938623,1540598400,ROCK,0.001729,0.001803,0.001349,0.001789,478.0,30901.0,2018-10-30 00:27:34 UTC,2018-10-30 00:27:34 UTC
938624,1540512000,ROCK,0.00159,0.001867,0.001223,0.001729,513.0,27107.0,2018-10-30 00:27:34 UTC,2018-10-30 00:27:34 UTC
938625,1540425600,ROCK,0.001208,0.002038,0.001199,0.001592,262.0,20592.0,2018-10-30 00:27:34 UTC,2018-10-30 00:27:34 UTC
934954,1540339200,ROCK,0.001091,0.002418,0.001091,0.001207,526.0,0.0,2018-10-26 00:37:16 UTC,2018-10-26 00:37:16 UTC
