id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1745958,1539270000,AIT,0.002396,0.002732,0.002314,0.002479,99520.0,1281992.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745959,1539183600,AIT,0.002509,0.002806,0.002138,0.002523,87541.0,1342706.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745960,1539097200,AIT,0.002987,0.003184,0.002187,0.002797,142041.0,1598303.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745961,1539010800,AIT,0.003065,0.003166,0.002617,0.002694,112650.0,1639838.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745962,1538924400,AIT,0.003015,0.003143,0.002703,0.003024,149518.0,1613127.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745963,1538838000,AIT,0.003036,0.003079,0.002972,0.003001,145178.0,1624282.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745964,1538751600,AIT,0.003075,0.004133,0.003026,0.003026,64020.0,1645310.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745965,1538665200,AIT,0.003087,0.003173,0.002958,0.003068,28139.0,1651664.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745966,1538578800,AIT,0.003543,0.003601,0.003076,0.003079,148009.0,1895880.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745967,1538492400,AIT,0.003435,0.003631,0.003369,0.003539,165708.0,1837771.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745968,1538406000,AIT,0.003681,0.00382,0.003373,0.003623,163927.0,1969790.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745969,1538319600,AIT,0.003834,0.00393,0.003602,0.003626,151029.0,2051461.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745970,1538233200,AIT,0.004054,0.004082,0.003617,0.003653,170141.0,2169275.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745971,1538146800,AIT,0.00393,0.004061,0.003596,0.004054,64776.0,2102941.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745972,1538060400,AIT,0.004065,0.004318,0.003772,0.003868,166331.0,2174826.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745973,1537974000,AIT,0.00382,0.004192,0.003391,0.004064,125822.0,2043835.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745974,1537887600,AIT,0.00326,0.004162,0.002965,0.003935,191668.0,1744155.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745975,1537801200,AIT,0.00428,0.004282,0.003239,0.003264,157026.0,2289918.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745976,1537714800,AIT,0.00463,0.004762,0.003901,0.004284,194514.0,2477347.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745977,1537628400,AIT,0.004626,0.004775,0.004449,0.004628,50742.0,2475382.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745978,1537542000,AIT,0.004881,0.005048,0.00442,0.004624,231538.0,2611729.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745979,1537455600,AIT,0.005207,0.005295,0.004626,0.004877,256705.0,2786174.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745980,1537369200,AIT,0.004396,0.005428,0.004396,0.004884,217828.0,2351997.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745981,1537282800,AIT,0.00437,0.005345,0.004141,0.004641,233687.0,2338049.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745982,1537196400,AIT,0.004682,0.005311,0.003913,0.005101,173763.0,2505352.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745983,1537110000,AIT,0.006187,0.006204,0.004186,0.004435,193141.0,3310309.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745984,1537023600,AIT,0.006104,0.006649,0.005774,0.006172,220044.0,3265987.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745985,1536937200,AIT,0.005904,0.006173,0.005769,0.006087,182570.0,3159235.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745986,1536850800,AIT,0.005912,0.006033,0.005668,0.005977,306595.0,3163453.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745987,1536764400,AIT,0.005776,0.005995,0.005605,0.005853,296861.0,3090528.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745988,1536678000,AIT,0.005763,0.005877,0.005394,0.005709,293390.0,3083328.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745989,1536591600,AIT,0.005687,0.006573,0.005437,0.005874,327492.0,3042795.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745990,1536505200,AIT,0.00557,0.006681,0.005063,0.006408,308283.0,2980497.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745991,1536418800,AIT,0.00581,0.006074,0.005055,0.005635,236359.0,3108649.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745992,1536332400,AIT,0.006324,0.006444,0.005511,0.005813,291159.0,3383608.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745993,1536246000,AIT,0.005974,0.007216,0.005893,0.006316,296760.0,3196453.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745994,1536159600,AIT,0.005729,0.006058,0.005379,0.00598,311446.0,3065196.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745995,1536073200,AIT,0.00611,0.006361,0.005452,0.005784,205442.0,3269271.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745996,1535986800,AIT,0.005973,0.006831,0.005826,0.006176,268837.0,3196171.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745997,1535900400,AIT,0.005991,0.006536,0.00587,0.005973,304071.0,3205365.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745998,1535814000,AIT,0.006279,0.006822,0.005394,0.005992,277557.0,3359494.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1745999,1535727600,AIT,0.005754,0.006577,0.005202,0.006206,275799.0,3078621.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746000,1535641200,AIT,0.005316,0.005969,0.004978,0.005488,249828.0,2844526.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746001,1535554800,AIT,0.005829,0.005954,0.005202,0.005311,154053.0,3118881.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746002,1535468400,AIT,0.005502,0.005878,0.005001,0.0058,508621.0,2943943.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746003,1535382000,AIT,0.005086,0.005572,0.005021,0.005447,313490.0,2721346.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746004,1535295600,AIT,0.004879,0.005365,0.004781,0.005089,286947.0,2610387.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746005,1535209200,AIT,0.004821,0.00496,0.004613,0.004947,188519.0,2579404.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746006,1535122800,AIT,0.00497,0.00519,0.004516,0.004744,175858.0,2659397.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746007,1535036400,AIT,0.004541,0.005159,0.00433,0.004887,232447.0,2429569.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746008,1534950000,AIT,0.00462,0.004949,0.004337,0.004843,198269.0,2472162.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746009,1534863600,AIT,0.004835,0.005408,0.00456,0.004672,200585.0,2587288.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746010,1534777200,AIT,0.004567,0.005259,0.004461,0.005116,215097.0,2443415.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746011,1534690800,AIT,0.005451,0.005778,0.004521,0.004754,175042.0,2916395.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746012,1534604400,AIT,0.004554,0.005775,0.004532,0.005403,243328.0,2436548.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746013,1534518000,AIT,0.004259,0.006865,0.003777,0.004553,509511.0,2278826.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746014,1534431600,AIT,0.004497,0.004799,0.003584,0.004089,420625.0,2406457.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746015,1534345200,AIT,0.004517,0.004916,0.004064,0.004496,181405.0,2416873.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746016,1534258800,AIT,0.004279,0.004975,0.003569,0.004519,211492.0,2289548.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746017,1534172400,AIT,0.006206,0.006206,0.003771,0.004227,207452.0,3320455.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
1746018,1534086000,AIT,0.007124,0.007301,0.00607,0.006076,233013.0,3811694.0,2018-10-13 08:42:00 UTC,2018-10-13 08:42:00 UTC
