id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
802831,1544713200,DDD,scryinfo,0.021784,0.024736,0.021612,0.023049,229932.0,10142705.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802832,1544626800,DDD,scryinfo,0.022451,0.022784,0.02148,0.021737,334489.0,9565521.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802833,1544540400,DDD,scryinfo,0.025234,0.025421,0.021559,0.022438,362217.0,9874158.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802834,1544454000,DDD,scryinfo,0.02518,0.02621,0.024868,0.025257,362794.0,11114660.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802835,1544367600,DDD,scryinfo,0.02705,0.027412,0.024932,0.025202,362824.0,11090272.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802836,1544281200,DDD,scryinfo,0.026245,0.028248,0.025925,0.0271,858949.0,11925365.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802837,1544194800,DDD,scryinfo,0.026635,0.027702,0.024809,0.026343,721327.0,11592213.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802838,1544108400,DDD,scryinfo,0.021939,0.027445,0.020926,0.026676,693008.0,11739063.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802839,1544022000,DDD,scryinfo,0.023881,0.024316,0.021978,0.021978,688861.0,9671728.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802840,1543935600,DDD,scryinfo,0.027219,0.030525,0.023915,0.023915,381002.0,10524060.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802841,1543849200,DDD,scryinfo,0.027501,0.028396,0.02697,0.027191,472376.0,11965436.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802842,1543762800,DDD,scryinfo,0.027668,0.033159,0.026201,0.02756,536308.0,12127904.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802843,1543676400,DDD,scryinfo,0.027461,0.028224,0.027233,0.027674,399040.0,12178070.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802844,1543590000,DDD,scryinfo,0.026472,0.027951,0.025576,0.027571,611265.0,12132775.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802845,1543503600,DDD,scryinfo,0.026094,0.032583,0.025715,0.026409,260716.0,11621616.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802846,1543417200,DDD,scryinfo,0.028083,0.03336,0.025579,0.026049,294835.0,11463139.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802847,1543330800,DDD,scryinfo,0.025434,0.028825,0.02525,0.028047,341773.0,12342457.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802848,1543244400,DDD,scryinfo,0.030499,0.030503,0.023473,0.025376,314710.0,11166712.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802849,1543158000,DDD,scryinfo,0.033002,0.034034,0.029633,0.030541,359639.0,13439827.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802850,1543071600,DDD,scryinfo,0.025871,0.033485,0.02392,0.033076,398511.0,14555416.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802851,1542985200,DDD,scryinfo,0.027196,0.027912,0.025163,0.025947,250107.0,11418205.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802852,1542898800,DDD,scryinfo,0.02848,0.028642,0.026718,0.027196,362108.0,11967748.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802853,1542812400,DDD,scryinfo,0.031228,0.031293,0.028674,0.028674,215939.0,12618153.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802854,1542726000,DDD,scryinfo,0.029308,0.03173,0.0283,0.031245,262307.0,13749803.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
802855,1542639600,DDD,scryinfo,0.033733,0.034026,0.028296,0.029167,356776.0,12834925.0,2018-12-15 10:36:52 UTC,2018-12-15 10:36:52 UTC
