id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946095,1541635200,BRIA,0.299987,0.312007,0.290001,0.302597,9845.0,224960.0,2018-11-09 00:32:23 UTC,2018-11-09 00:32:23 UTC
946096,1541548800,BRIA,0.284646,0.319847,0.279922,0.299988,3945.0,223020.0,2018-11-09 00:32:23 UTC,2018-11-09 00:32:23 UTC
946097,1541462400,BRIA,0.321575,0.347468,0.273246,0.284042,12665.0,211106.0,2018-11-09 00:32:23 UTC,2018-11-09 00:32:23 UTC
946098,1541376000,BRIA,0.320563,0.321572,0.285544,0.303085,26157.0,225323.0,2018-11-09 00:32:24 UTC,2018-11-09 00:32:24 UTC
946099,1541289600,BRIA,0.291584,0.320553,0.261114,0.320552,28840.0,238308.0,2018-11-09 00:32:24 UTC,2018-11-09 00:32:24 UTC
946100,1541203200,BRIA,0.315719,0.329413,0.244832,0.291573,25036.0,216764.0,2018-11-09 00:32:24 UTC,2018-11-09 00:32:24 UTC
946101,1541116800,BRIA,0.340641,0.35954,0.288421,0.315733,23875.0,234726.0,2018-11-09 00:32:24 UTC,2018-11-09 00:32:24 UTC
946102,1541030400,BRIA,0.348483,0.377188,0.314029,0.34534,20745.0,256736.0,2018-11-09 00:32:24 UTC,2018-11-09 00:32:24 UTC
946103,1540944000,BRIA,0.339269,0.348483,0.306626,0.348483,15319.0,259073.0,2018-11-09 00:32:24 UTC,2018-11-09 00:32:24 UTC
946104,1540857600,BRIA,0.373947,0.374704,0.31015,0.339242,2814.0,252203.0,2018-11-09 00:32:24 UTC,2018-11-09 00:32:24 UTC
946105,1540771200,BRIA,0.376894,0.380016,0.300637,0.37287,3989.0,277203.0,2018-11-09 00:32:24 UTC,2018-11-09 00:32:24 UTC
946106,1540684800,BRIA,0.38705,0.389443,0.369971,0.37724,1261.0,280452.0,2018-11-09 00:32:24 UTC,2018-11-09 00:32:24 UTC
