id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
63495,1540134000,XJO,joulecoin,0.004732,0.005343,0.004691,0.005314,12.0,196501.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63496,1540047600,XJO,joulecoin,0.005012,0.005634,0.004702,0.004734,47.0,175013.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63497,1539961200,XJO,joulecoin,0.004759,0.005057,0.004691,0.005011,31.0,185201.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63498,1539874800,XJO,joulecoin,0.004728,0.004794,0.004702,0.004759,8.0,175838.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63499,1539788400,XJO,joulecoin,0.004861,0.004878,0.004693,0.004729,605.0,174694.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63500,1539702000,XJO,joulecoin,0.004976,0.004988,0.004824,0.004842,46.0,178849.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63501,1539615600,XJO,joulecoin,0.005011,0.005088,0.00491,0.004959,22.0,183128.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63502,1539529200,XJO,joulecoin,0.004638,0.005254,0.004606,0.005016,35.0,185183.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63503,1539442800,XJO,joulecoin,0.005637,0.005722,0.004615,0.004633,186.0,171004.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63504,1539356400,XJO,joulecoin,0.004679,0.005666,0.004679,0.005636,55.0,207984.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63505,1539270000,XJO,joulecoin,0.00453,0.004766,0.004522,0.004678,60.0,172614.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63506,1539183600,XJO,joulecoin,0.004697,0.00471,0.004476,0.004536,36.0,167315.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63507,1539097200,XJO,joulecoin,0.004231,0.004715,0.004156,0.004713,84.0,173804.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63508,1539010800,XJO,joulecoin,0.004762,0.004834,0.004216,0.004245,153.0,156521.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63509,1538924400,XJO,joulecoin,0.004611,0.004892,0.004518,0.004745,150.0,174931.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63510,1538838000,XJO,joulecoin,0.004908,0.005119,0.004576,0.00459,13.0,169167.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63511,1538751600,XJO,joulecoin,0.004503,0.004903,0.004322,0.00489,21.0,180209.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63512,1538665200,XJO,joulecoin,0.004334,0.004508,0.004247,0.004493,75.0,165530.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63513,1538578800,XJO,joulecoin,0.004224,0.004488,0.004211,0.004323,39.0,159242.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63514,1538492400,XJO,joulecoin,0.00568,0.005758,0.004191,0.004219,31.0,155401.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63515,1538406000,XJO,joulecoin,0.00401,0.005712,0.00401,0.005677,122.0,209071.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63516,1538319600,XJO,joulecoin,0.004224,0.00435,0.003744,0.004022,39.0,148078.0,2018-12-15 08:44:43 UTC,2018-12-15 08:44:43 UTC
63517,1538233200,XJO,joulecoin,0.004486,0.004489,0.003666,0.004236,16.0,155949.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63518,1538146800,XJO,joulecoin,0.003381,0.004504,0.003311,0.004488,74.0,165179.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63519,1538060400,XJO,joulecoin,0.003005,0.004011,0.003005,0.003383,515.0,124495.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63520,1537974000,XJO,joulecoin,0.004014,0.004039,0.002203,0.003004,327.0,110529.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63521,1537887600,XJO,joulecoin,0.00321,0.004208,0.003192,0.004009,18.0,147455.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63522,1537801200,XJO,joulecoin,0.00423,0.004232,0.003177,0.003216,112.0,118252.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63523,1537714800,XJO,joulecoin,0.004061,0.004571,0.003816,0.004235,16.0,155728.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63524,1537628400,XJO,joulecoin,0.004696,0.004704,0.004044,0.00406,358.0,149260.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63525,1537542000,XJO,joulecoin,0.005397,0.005436,0.004677,0.004693,9.0,172525.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63526,1537455600,XJO,joulecoin,0.005714,0.005729,0.005226,0.005393,22.0,198200.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63527,1537369200,XJO,joulecoin,0.005112,0.005748,0.00476,0.005713,132.0,209941.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63528,1537282800,XJO,joulecoin,0.005481,0.005541,0.005103,0.00511,31.0,187724.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63529,1537196400,XJO,joulecoin,0.005231,0.005495,0.004745,0.005478,32.0,201234.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63530,1537110000,XJO,joulecoin,0.005219,0.005759,0.005201,0.005231,154.0,192105.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63531,1537023600,XJO,joulecoin,0.005771,0.006145,0.004418,0.005207,942.0,191179.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63532,1536937200,XJO,joulecoin,0.005712,0.005773,0.005698,0.005755,25.0,211259.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63533,1536850800,XJO,joulecoin,0.005657,0.006368,0.005632,0.00572,30.0,209945.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63534,1536764400,XJO,joulecoin,0.00577,0.006938,0.005603,0.005661,70.0,207736.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63535,1536678000,XJO,joulecoin,0.006897,0.007315,0.005388,0.005765,198.0,211536.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63536,1536591600,XJO,joulecoin,0.005449,0.008172,0.005041,0.006897,639.0,252983.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63537,1536505200,XJO,joulecoin,0.005071,0.005727,0.005071,0.00544,52.0,199512.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63538,1536418800,XJO,joulecoin,0.004517,0.006358,0.004506,0.005074,205.0,186058.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63539,1536332400,XJO,joulecoin,0.005331,0.005641,0.004494,0.004519,17.0,165701.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63540,1536246000,XJO,joulecoin,0.005528,0.005627,0.005213,0.005325,68.0,195184.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63541,1536159600,XJO,joulecoin,0.005842,0.006308,0.00541,0.005534,73.0,202799.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63542,1536073200,XJO,joulecoin,0.006618,0.007012,0.005832,0.005832,88.0,213679.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63543,1535986800,XJO,joulecoin,0.006798,0.007134,0.006601,0.006613,67.0,242233.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63544,1535900400,XJO,joulecoin,0.00688,0.006972,0.006696,0.006706,64.0,245598.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63545,1535814000,XJO,joulecoin,0.006615,0.006937,0.006412,0.006882,77.0,251980.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63546,1535727600,XJO,joulecoin,0.006266,0.00721,0.006263,0.006612,54.0,242041.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63547,1535641200,XJO,joulecoin,0.006295,0.007197,0.006174,0.006273,80.0,229607.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63548,1535554800,XJO,joulecoin,0.006513,0.008903,0.006167,0.006289,153.0,230114.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63549,1535468400,XJO,joulecoin,0.006296,0.007057,0.006187,0.006509,140.0,238123.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63550,1535382000,XJO,joulecoin,0.005783,0.008968,0.005045,0.00629,265.0,230058.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63551,1535295600,XJO,joulecoin,0.005405,0.005795,0.004917,0.005795,33.0,211887.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63552,1535209200,XJO,joulecoin,0.007162,0.007162,0.00463,0.005408,76.0,197702.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63553,1535122800,XJO,joulecoin,0.004526,0.008277,0.004526,0.007146,338.0,261194.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63554,1535036400,XJO,joulecoin,0.004337,0.005168,0.004308,0.004534,34.0,165665.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63555,1534950000,XJO,joulecoin,0.004926,0.00515,0.004197,0.004333,29.0,158309.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63556,1534863600,XJO,joulecoin,0.004892,0.005142,0.00441,0.004924,28.0,179856.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63557,1534777200,XJO,joulecoin,0.004561,0.005002,0.004379,0.004891,36.0,178587.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63558,1534690800,XJO,joulecoin,0.005138,0.005158,0.004095,0.004567,149.0,166740.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63559,1534604400,XJO,joulecoin,0.003421,0.006401,0.003421,0.005146,67.0,187829.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63560,1534518000,XJO,joulecoin,0.004895,0.005119,0.003211,0.003419,187.0,124788.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63561,1534431600,XJO,joulecoin,0.003539,0.004885,0.002824,0.004884,37.0,178214.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63562,1534345200,XJO,joulecoin,0.003034,0.003611,0.002832,0.003538,92.0,129094.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63563,1534258800,XJO,joulecoin,0.004243,0.004318,0.002932,0.003038,291.0,110828.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63564,1534172400,XJO,joulecoin,0.005144,0.005284,0.002052,0.004246,1214.0,154853.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63565,1534086000,XJO,joulecoin,0.006703,0.006751,0.004799,0.005149,663.0,187717.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63566,1533999600,XJO,joulecoin,0.006443,0.006995,0.006382,0.006705,65.0,244414.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63567,1533913200,XJO,joulecoin,0.007198,0.007339,0.006442,0.006462,72.0,235510.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63568,1533826800,XJO,joulecoin,0.007792,0.00783,0.007089,0.007205,43.0,262521.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63569,1533740400,XJO,joulecoin,0.007419,0.007883,0.007341,0.0078,96.0,284140.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63570,1533654000,XJO,joulecoin,0.008062,0.008062,0.005964,0.007402,935.0,269561.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63571,1533567600,XJO,joulecoin,0.008302,0.00896,0.007604,0.008053,124.0,293216.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63572,1533481200,XJO,joulecoin,0.008547,0.008547,0.007995,0.008306,203.0,302346.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63573,1533394800,XJO,joulecoin,0.009328,0.009432,0.006992,0.008537,115.0,310688.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63574,1533308400,XJO,joulecoin,0.008907,0.009981,0.008384,0.009324,332.0,339300.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63575,1533222000,XJO,joulecoin,0.00901,0.009042,0.008757,0.008894,1200.0,323605.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63576,1533135600,XJO,joulecoin,0.009074,0.009178,0.008959,0.009011,46.0,327823.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63577,1533049200,XJO,joulecoin,0.009528,0.009533,0.006548,0.009069,243.0,329873.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63578,1532962800,XJO,joulecoin,0.010466,0.010466,0.009308,0.00952,12.0,346187.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63579,1532876400,XJO,joulecoin,0.009887,0.010486,0.009729,0.010486,1831.0,381254.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63580,1532790000,XJO,joulecoin,0.010181,0.010249,0.009826,0.009881,129.0,359184.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63581,1532703600,XJO,joulecoin,0.009891,0.010259,0.009866,0.010141,99.0,368535.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63582,1532617200,XJO,joulecoin,0.009519,0.011752,0.009435,0.00987,499.0,358692.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63583,1532530800,XJO,joulecoin,0.009879,0.010026,0.009422,0.009524,84.0,346076.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63584,1532444400,XJO,joulecoin,0.009999,0.010231,0.009583,0.009882,311.0,359040.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63585,1532358000,XJO,joulecoin,0.009337,0.010272,0.009317,0.010188,43.0,370070.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63586,1532271600,XJO,joulecoin,0.009015,0.009396,0.008732,0.009324,92.0,338611.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63587,1532185200,XJO,joulecoin,0.007403,0.009274,0.007375,0.009025,729.0,327753.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63588,1532098800,XJO,joulecoin,0.009669,0.009858,0.00736,0.007405,13.0,268905.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63589,1532012400,XJO,joulecoin,0.009704,0.009991,0.009598,0.009671,21.0,351117.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63590,1531926000,XJO,joulecoin,0.009705,0.009749,0.009262,0.009696,96.0,351980.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63591,1531839600,XJO,joulecoin,0.009509,0.010399,0.007719,0.009709,310.0,352449.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63592,1531753200,XJO,joulecoin,0.008935,0.009983,0.008636,0.009513,151.0,345252.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63593,1531666800,XJO,joulecoin,0.008221,0.008957,0.008043,0.008957,100.0,325013.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63594,1531580400,XJO,joulecoin,0.008123,0.008321,0.007744,0.008212,88.0,297892.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63595,1531494000,XJO,joulecoin,0.006892,0.008287,0.006892,0.008125,41.0,294691.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63596,1531407600,XJO,joulecoin,0.011018,0.011018,0.006877,0.006911,201.0,250599.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63597,1531321200,XJO,joulecoin,0.008228,0.011007,0.007883,0.011007,297.0,399058.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63598,1531234800,XJO,joulecoin,0.008399,0.008609,0.008198,0.00823,132.0,298278.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63599,1531148400,XJO,joulecoin,0.008722,0.008833,0.00834,0.008398,30.0,304322.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63600,1531062000,XJO,joulecoin,0.009116,0.009414,0.00869,0.008728,89.0,316190.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63601,1530975600,XJO,joulecoin,0.009272,0.00929,0.009102,0.009118,119.0,330248.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63602,1530889200,XJO,joulecoin,0.009238,0.009313,0.008863,0.009282,175.0,336123.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63603,1530802800,XJO,joulecoin,0.00902,0.009253,0.008945,0.009253,120.0,334991.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63604,1530716400,XJO,joulecoin,0.009177,0.009413,0.008918,0.009021,210.0,326506.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63605,1530630000,XJO,joulecoin,0.00884,0.009326,0.008753,0.009157,114.0,331378.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63606,1530543600,XJO,joulecoin,0.009178,0.009282,0.008808,0.008844,61.0,319977.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63607,1530457200,XJO,joulecoin,0.01651,0.01651,0.008586,0.009221,436.0,333554.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63608,1530370800,XJO,joulecoin,0.008643,0.016527,0.008567,0.016508,315.0,596986.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63609,1530284400,XJO,joulecoin,0.008062,0.00882,0.008062,0.008641,63.0,312419.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63610,1530198000,XJO,joulecoin,0.007714,0.008189,0.007568,0.008051,120.0,291017.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63611,1530111600,XJO,joulecoin,0.008115,0.009115,0.007665,0.007709,163.0,278579.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
63612,1530025200,XJO,joulecoin,0.008314,0.008429,0.007957,0.008112,129.0,293097.0,2018-12-15 08:44:44 UTC,2018-12-15 08:44:44 UTC
