id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953878,1542499200,XP,1.4e-05,1.5e-05,1.4e-05,1.5e-05,14326.0,3742475.0,2018-11-19 00:21:56 UTC,2018-11-19 00:21:56 UTC
953326,1542412800,XP,1.4e-05,1.5e-05,1.3e-05,1.4e-05,26472.0,3556718.0,2018-11-18 00:21:40 UTC,2018-11-18 00:21:40 UTC
952795,1542326400,XP,1.4e-05,1.6e-05,1.4e-05,1.4e-05,34255.0,3464081.0,2018-11-17 00:22:30 UTC,2018-11-17 00:22:30 UTC
952064,1542240000,XP,1.2e-05,1.4e-05,1.1e-05,1.4e-05,26990.0,3441643.0,2018-11-16 00:22:02 UTC,2018-11-16 00:22:02 UTC
951513,1542153600,XP,1.3e-05,1.3e-05,1.1e-05,1.2e-05,21618.0,2925161.0,2018-11-15 00:21:28 UTC,2018-11-15 00:21:28 UTC
950527,1542067200,XP,1.3e-05,1.3e-05,1.2e-05,1.3e-05,29456.0,3192438.0,2018-11-14 00:21:19 UTC,2018-11-14 00:21:19 UTC
949561,1541980800,XP,1.2e-05,1.3e-05,1.2e-05,1.3e-05,15660.0,3140949.0,2018-11-13 00:21:39 UTC,2018-11-13 00:21:39 UTC
948969,1541894400,XP,1.6e-05,1.6e-05,1.2e-05,1.2e-05,17536.0,3091462.0,2018-11-12 00:21:41 UTC,2018-11-12 00:21:41 UTC
948407,1541808000,XP,1.2e-05,1.7e-05,1.2e-05,1.6e-05,12906.0,4043516.0,2018-11-11 00:21:13 UTC,2018-11-11 00:21:13 UTC
947868,1541721600,XP,1.3e-05,1.3e-05,1.2e-05,1.2e-05,29029.0,3019213.0,2018-11-10 00:23:53 UTC,2018-11-10 00:23:53 UTC
944111,1541635200,XP,1.4e-05,1.4e-05,1.3e-05,1.3e-05,15720.0,3187110.0,2018-11-09 00:24:24 UTC,2018-11-09 00:24:24 UTC
943687,1541548800,XP,1.4e-05,1.5e-05,1.3e-05,1.4e-05,32642.0,3468528.0,2018-11-08 00:20:50 UTC,2018-11-08 00:20:50 UTC
943164,1541462400,XP,1.5e-05,1.5e-05,1.4e-05,1.4e-05,20903.0,3604940.0,2018-11-07 00:21:09 UTC,2018-11-07 00:21:09 UTC
942571,1541376000,XP,1.4e-05,1.5e-05,1.4e-05,1.5e-05,23933.0,0.0,2018-11-06 00:21:02 UTC,2018-11-06 00:21:02 UTC
942009,1541289600,XP,1.4e-05,1.4e-05,1.3e-05,1.4e-05,20295.0,0.0,2018-11-05 00:21:14 UTC,2018-11-05 00:21:14 UTC
941543,1541203200,XP,1.4e-05,1.4e-05,1.4e-05,1.4e-05,9226.0,0.0,2018-11-04 00:20:47 UTC,2018-11-04 00:20:47 UTC
941068,1541116800,XP,1.5e-05,1.5e-05,1.4e-05,1.4e-05,12284.0,0.0,2018-11-03 00:24:05 UTC,2018-11-03 00:24:05 UTC
940522,1541030400,XP,1.5e-05,1.5e-05,1.4e-05,1.5e-05,13651.0,0.0,2018-11-02 00:20:50 UTC,2018-11-02 00:20:50 UTC
939803,1540944000,XP,1.6e-05,1.6e-05,1.4e-05,1.5e-05,20970.0,0.0,2018-11-01 00:21:07 UTC,2018-11-01 00:21:07 UTC
939804,1540857600,XP,1.5e-05,1.6e-05,1.5e-05,1.6e-05,16957.0,3791117.0,2018-11-01 00:21:07 UTC,2018-11-01 00:21:07 UTC
939027,1540771200,XP,1.5e-05,1.5e-05,1.4e-05,1.5e-05,21690.0,3847582.0,2018-10-31 00:20:46 UTC,2018-10-31 00:20:46 UTC
938371,1540684800,XP,1.6e-05,1.6e-05,1.5e-05,1.5e-05,13688.0,3932450.0,2018-10-30 00:21:48 UTC,2018-10-30 00:21:48 UTC
937891,1540598400,XP,1.6e-05,1.7e-05,1.6e-05,1.6e-05,19871.0,4065489.0,2018-10-28 23:58:21 UTC,2018-10-28 23:58:21 UTC
937336,1540512000,XP,1.6e-05,1.6e-05,1.6e-05,1.6e-05,17510.0,3956565.0,2018-10-28 00:23:03 UTC,2018-10-28 00:23:03 UTC
936804,1540425600,XP,1.7e-05,1.8e-05,1.5e-05,1.6e-05,19891.0,4251239.0,2018-10-27 00:23:10 UTC,2018-10-27 00:23:10 UTC
936805,1540339200,XP,1.7e-05,2.2e-05,1.6e-05,1.7e-05,41966.0,4114658.0,2018-10-27 00:23:10 UTC,2018-10-27 00:23:10 UTC
931869,1540252800,XP,1.7e-05,1.7e-05,1.6e-05,1.7e-05,12712.0,4312717.0,2018-10-25 00:06:15 UTC,2018-10-25 00:06:15 UTC
930223,1540166400,XP,1.7e-05,1.8e-05,1.7e-05,1.7e-05,14251.0,4286665.0,2018-10-24 00:13:07 UTC,2018-10-24 00:13:07 UTC
928496,1540080000,XP,1.7e-05,1.8e-05,1.7e-05,1.7e-05,12265.0,4216071.0,2018-10-23 00:18:40 UTC,2018-10-23 00:18:40 UTC
925261,1539993600,XP,1.7e-05,1.8e-05,1.6e-05,1.7e-05,21161.0,4174965.0,2018-10-22 00:08:04 UTC,2018-10-22 00:08:04 UTC
923535,1539907200,XP,1.7e-05,1.7e-05,1.6e-05,1.7e-05,14910.0,4151570.0,2018-10-21 00:07:43 UTC,2018-10-21 00:07:43 UTC
515013,1539820800,XP,1.8e-05,2.0e-05,1.6e-05,1.7e-05,21011.0,4570460.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515014,1539734400,XP,1.8e-05,1.8e-05,1.6e-05,1.8e-05,33320.0,4373446.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515015,1539648000,XP,1.8e-05,1.9e-05,1.6e-05,1.8e-05,27226.0,4524962.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515016,1539561600,XP,1.9e-05,1.9e-05,1.7e-05,1.8e-05,38621.0,4673268.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515017,1539475200,XP,1.8e-05,2.0e-05,1.8e-05,1.9e-05,19520.0,4427520.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515018,1539388800,XP,1.8e-05,1.9e-05,1.8e-05,1.8e-05,15288.0,4545491.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515019,1539302400,XP,1.7e-05,1.9e-05,1.7e-05,1.8e-05,21631.0,4237223.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515020,1539216000,XP,1.9e-05,1.9e-05,1.7e-05,1.7e-05,32975.0,4581647.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515021,1539129600,XP,2.3e-05,2.3e-05,1.8e-05,1.9e-05,57579.0,5583371.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515022,1539043200,XP,2.8e-05,2.8e-05,2.0e-05,2.3e-05,52405.0,6858053.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515023,1538956800,XP,2.6e-05,4.0e-05,2.6e-05,2.8e-05,92577.0,6340291.0,2018-10-19 03:56:59 UTC,2018-10-19 03:56:59 UTC
515024,1538870400,XP,1.8e-05,2.6e-05,1.7e-05,2.6e-05,19372.0,4390139.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
515025,1538784000,XP,1.8e-05,1.8e-05,1.7e-05,1.8e-05,20061.0,4439075.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
515026,1538697600,XP,1.7e-05,1.8e-05,1.7e-05,1.8e-05,17969.0,4199803.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
515027,1538611200,XP,1.7e-05,1.8e-05,1.7e-05,1.7e-05,19850.0,4159452.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
515028,1538524800,XP,1.6e-05,1.8e-05,1.6e-05,1.7e-05,24844.0,4000409.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
515029,1538438400,XP,1.8e-05,2.0e-05,1.6e-05,1.6e-05,47081.0,4527510.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
515030,1538352000,XP,2.1e-05,2.2e-05,1.8e-05,1.8e-05,23553.0,5251675.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
515031,1538265600,XP,2.2e-05,2.3e-05,2.1e-05,2.1e-05,8217.0,5314469.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
515032,1538179200,XP,2.1e-05,2.2e-05,2.0e-05,2.2e-05,8759.0,5221462.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
515033,1538092800,XP,2.3e-05,2.3e-05,1.8e-05,2.1e-05,20501.0,5552122.0,2018-10-19 03:57:00 UTC,2018-10-19 03:57:00 UTC
