id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954785,1544713200,BLAST,blast,0.000992,0.001262,0.000967,0.001005,490.0,39591.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954786,1544626800,BLAST,blast,0.001257,0.001556,0.000985,0.000993,76.0,39064.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954787,1544540400,BLAST,blast,0.001063,0.001633,0.001061,0.001256,169.0,49324.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954788,1544454000,BLAST,blast,0.001223,0.001444,0.001024,0.001065,252.0,41744.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954789,1544367600,BLAST,blast,0.001589,0.001602,0.00105,0.001226,415.0,47997.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954790,1544281200,BLAST,blast,0.001249,0.001623,0.001249,0.001591,0.0,62195.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954791,1544194800,BLAST,blast,0.001059,0.001601,0.001019,0.001253,615.0,48885.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954792,1544108400,BLAST,blast,0.001194,0.001633,0.000983,0.00106,184.0,41298.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954793,1544022000,BLAST,blast,0.001312,0.001357,0.001129,0.001196,441.0,46525.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954794,1543935600,BLAST,blast,0.001463,0.001468,0.001167,0.001312,427.0,50951.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954795,1543849200,BLAST,blast,0.00124,0.001506,0.00122,0.001463,375.0,56703.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954796,1543762800,BLAST,blast,0.001499,0.001499,0.001188,0.001241,422.0,48011.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954797,1543676400,BLAST,blast,0.001676,0.001744,0.00128,0.001491,555.0,57596.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954798,1543590000,BLAST,blast,0.001299,0.001753,0.001266,0.001678,449.0,64711.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954799,1543503600,BLAST,blast,0.001454,0.00167,0.001293,0.001295,288.0,49884.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954800,1543417200,BLAST,blast,0.002134,0.002138,0.001245,0.00145,34.0,55754.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954801,1543330800,BLAST,blast,0.001376,0.002134,0.001267,0.002125,117.0,81577.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954802,1543244400,BLAST,blast,0.001356,0.00148,0.001314,0.001375,481.0,52686.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954803,1543158000,BLAST,blast,0.001762,0.001893,0.001309,0.001357,36.0,51910.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
954804,1543071600,BLAST,blast,0.001431,0.002084,0.001365,0.001762,1202.0,67305.0,2018-12-15 12:12:18 UTC,2018-12-15 12:12:18 UTC
