id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934204,1540339200,CENNZ,0.035171,0.049154,0.035171,0.044713,284509.0,28108303.0,2018-10-26 00:27:09 UTC,2018-10-26 00:27:09 UTC
932692,1540252800,CENNZ,0.034841,0.036941,0.034426,0.035297,21521.0,27844673.0,2018-10-25 00:30:12 UTC,2018-10-25 00:30:12 UTC
931112,1540166400,CENNZ,0.035842,0.035842,0.03344,0.034071,29612.0,28645076.0,2018-10-24 00:36:20 UTC,2018-10-24 00:36:20 UTC
929344,1540080000,CENNZ,0.035921,0.037172,0.03476,0.03586,23678.0,28707812.0,2018-10-23 00:40:23 UTC,2018-10-23 00:40:23 UTC
926113,1539993600,CENNZ,0.036934,0.037286,0.03557,0.035913,16671.0,29517054.0,2018-10-22 00:30:51 UTC,2018-10-22 00:30:51 UTC
924379,1539907200,CENNZ,0.03847,0.038778,0.036101,0.036931,38007.0,30711881.0,2018-10-21 00:32:31 UTC,2018-10-21 00:32:31 UTC
857498,1539820800,CENNZ,0.040225,0.040352,0.037019,0.038476,42692.0,32112543.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857499,1539734400,CENNZ,0.041097,0.041357,0.040051,0.040067,14773.0,32808945.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857500,1539648000,CENNZ,0.038462,0.041692,0.038462,0.040956,30260.0,30705588.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857501,1539561600,CENNZ,0.036752,0.041333,0.036496,0.038483,48932.0,29340075.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857502,1539475200,CENNZ,0.036908,0.037882,0.036666,0.036692,26931.0,29464946.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857503,1539388800,CENNZ,0.037512,0.038912,0.036692,0.036903,53806.0,29947385.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857504,1539302400,CENNZ,0.037535,0.038514,0.037388,0.037543,29315.0,29965556.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857505,1539216000,CENNZ,0.041478,0.041478,0.036727,0.037576,76161.0,33113089.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857506,1539129600,CENNZ,0.041485,0.041837,0.040828,0.041558,40534.0,33118443.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857507,1539043200,CENNZ,0.042283,0.042452,0.040955,0.04161,62755.0,33755977.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857508,1538956800,CENNZ,0.042861,0.043241,0.041882,0.042165,48375.0,34217503.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857509,1538870400,CENNZ,0.04258,0.04273,0.04172,0.042641,34167.0,33992894.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857510,1538784000,CENNZ,0.042476,0.042752,0.042013,0.042496,33619.0,33909895.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857511,1538697600,CENNZ,0.041599,0.042342,0.041052,0.042311,54831.0,33209929.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857512,1538611200,CENNZ,0.047262,0.048427,0.041188,0.041548,104753.0,37648857.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857513,1538524800,CENNZ,0.049155,0.049325,0.046756,0.047223,47519.0,39156649.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857514,1538438400,CENNZ,0.050598,0.050833,0.048292,0.049136,111584.0,40306508.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857515,1538352000,CENNZ,0.048748,0.05116,0.048748,0.050754,64452.0,38826339.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857516,1538265600,CENNZ,0.04994,0.05105,0.048816,0.048829,86984.0,39775847.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857517,1538179200,CENNZ,0.048413,0.050376,0.046644,0.049964,55016.0,38559341.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857518,1538092800,CENNZ,0.045267,0.049926,0.044657,0.048217,75461.0,36053863.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857519,1538006400,CENNZ,0.045337,0.046378,0.042479,0.045221,40289.0,36109629.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857520,1537920000,CENNZ,0.042812,0.048853,0.042371,0.045238,60266.0,34098107.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857521,1537833600,CENNZ,0.0472,0.0472,0.040338,0.042851,135369.0,37546367.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857522,1537747200,CENNZ,0.053479,0.054655,0.046869,0.047248,67561.0,42540427.0,2018-10-19 04:57:20 UTC,2018-10-19 04:57:20 UTC
857523,1537660800,CENNZ,0.049374,0.054712,0.046429,0.053375,101696.0,39275088.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857524,1537574400,CENNZ,0.041481,0.050755,0.038597,0.048814,130373.0,32996924.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857525,1537488000,CENNZ,0.039509,0.083297,0.038533,0.041425,198516.0,31427771.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857526,1537401600,CENNZ,0.038089,0.039311,0.036863,0.039272,47515.0,30255058.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857527,1537315200,CENNZ,0.03843,0.039665,0.036867,0.038285,38265.0,30525847.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857528,1537228800,CENNZ,0.036497,0.040184,0.03576,0.038465,51114.0,28989942.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857529,1537142400,CENNZ,0.038503,0.042017,0.035669,0.036469,43578.0,30583611.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857530,1537056000,CENNZ,0.047459,0.047672,0.037939,0.038449,84704.0,37697419.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857531,1536969600,CENNZ,0.049306,0.050053,0.045922,0.047346,46656.0,39164120.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857532,1536883200,CENNZ,0.045808,0.051487,0.04409,0.049367,81608.0,36385910.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857533,1536796800,CENNZ,0.039599,0.04603,0.039599,0.045845,90666.0,31453963.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857534,1536710400,CENNZ,0.037624,0.041093,0.036602,0.039551,29033.0,29885188.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857535,1536624000,CENNZ,0.039191,0.042546,0.036806,0.037627,17881.0,31123745.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857536,1536537600,CENNZ,0.03829,0.041742,0.037717,0.039104,10926.0,30407595.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857537,1536451200,CENNZ,0.038817,0.041007,0.037773,0.038319,8103.0,30826665.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857538,1536364800,CENNZ,0.040457,0.048323,0.037971,0.038852,22651.0,32128628.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857539,1536278400,CENNZ,0.038306,0.063792,0.037229,0.040036,53266.0,30420858.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857540,1536192000,CENNZ,0.039653,0.039653,0.034877,0.038339,41430.0,31490483.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857541,1536105600,CENNZ,0.042588,0.045244,0.038973,0.039585,37737.0,33816143.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857542,1536019200,CENNZ,0.043733,0.045646,0.042497,0.042558,40126.0,34725326.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857543,1535932800,CENNZ,0.045738,0.046509,0.041334,0.043737,106426.0,36317227.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857544,1535846400,CENNZ,0.045318,0.047301,0.044404,0.045739,24927.0,35984076.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857545,1535760000,CENNZ,0.047021,0.047653,0.042669,0.045295,63556.0,37336012.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857546,1535673600,CENNZ,0.044782,0.047511,0.044459,0.047064,16029.0,35527880.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
857547,1535587200,CENNZ,0.045616,0.046825,0.041344,0.044728,123914.0,36189049.0,2018-10-19 04:57:21 UTC,2018-10-19 04:57:21 UTC
