id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1629075,1539270000,NEBL,1.72,1.84,1.68,1.76,285293.0,23389424.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629076,1539183600,NEBL,2.1,2.11,1.68,1.72,779319.0,28648574.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629077,1539097200,NEBL,2.09,2.13,2.04,2.11,219204.0,28401157.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629078,1539010800,NEBL,2.14,2.16,2.03,2.09,343013.0,29144674.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629079,1538924400,NEBL,2.02,2.16,2.0,2.14,256737.0,27527876.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629080,1538838000,NEBL,2.03,2.06,2.0,2.01,141017.0,27554295.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629081,1538751600,NEBL,2.1,2.13,2.01,2.03,276917.0,28617109.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629082,1538665200,NEBL,1.96,2.16,1.95,2.11,662432.0,26660688.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629083,1538578800,NEBL,1.9,2.01,1.89,1.96,252728.0,25769608.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629084,1538492400,NEBL,1.91,1.93,1.83,1.89,241128.0,25922493.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629085,1538406000,NEBL,1.89,1.98,1.89,1.92,358308.0,25697468.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629086,1538319600,NEBL,1.9,1.95,1.86,1.92,198450.0,25742989.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
1629087,1538233200,NEBL,1.95,1.96,1.86,1.9,259872.0,26416294.0,2018-10-13 08:29:19 UTC,2018-10-13 08:29:19 UTC
