id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
633762,1539129600,COUPE,1.2e-05,1.4e-05,1.2e-05,1.4e-05,16.0,2659.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633763,1539043200,COUPE,1.3e-05,1.3e-05,1.2e-05,1.2e-05,3.0,2850.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633764,1538956800,COUPE,1.3e-05,1.3e-05,1.2e-05,1.3e-05,62.0,2855.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633765,1538870400,COUPE,1.2e-05,1.3e-05,1.2e-05,1.3e-05,68.0,2578.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633766,1538784000,COUPE,1.2e-05,1.2e-05,1.1e-05,1.2e-05,10.0,2535.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633767,1538697600,COUPE,1.4e-05,1.4e-05,1.2e-05,1.2e-05,290.0,3039.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633768,1538611200,COUPE,1.4e-05,1.5e-05,1.4e-05,1.4e-05,23.0,3082.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633769,1538524800,COUPE,1.4e-05,1.4e-05,1.4e-05,1.4e-05,5.0,3096.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633770,1538438400,COUPE,1.6e-05,1.6e-05,1.4e-05,1.4e-05,26.0,3520.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633771,1538352000,COUPE,1.4e-05,1.6e-05,1.4e-05,1.6e-05,20.0,3141.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633772,1538265600,COUPE,1.5e-05,1.5e-05,1.4e-05,1.4e-05,58.0,3303.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633773,1538179200,COUPE,1.6e-05,1.6e-05,1.5e-05,1.6e-05,7.0,3394.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633774,1538092800,COUPE,1.6e-05,1.8e-05,1.5e-05,1.6e-05,94.0,3537.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633775,1538006400,COUPE,1.7e-05,1.7e-05,1.6e-05,1.6e-05,365.0,3698.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633776,1537920000,COUPE,2.0e-05,2.8e-05,1.7e-05,1.7e-05,38.0,4323.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633777,1537833600,COUPE,1.8e-05,2.0e-05,1.6e-05,2.0e-05,145.0,3910.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633778,1537747200,COUPE,1.9e-05,1.9e-05,1.7e-05,1.8e-05,23.0,4049.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633779,1537660800,COUPE,1.8e-05,1.9e-05,1.7e-05,1.9e-05,28.0,4013.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633780,1537574400,COUPE,1.7e-05,1.8e-05,1.7e-05,1.8e-05,94.0,3686.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633781,1537488000,COUPE,1.8e-05,1.9e-05,1.6e-05,1.7e-05,107.0,3952.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633782,1537401600,COUPE,2.1e-05,2.1e-05,1.7e-05,1.8e-05,135.0,4489.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633783,1537315200,COUPE,1.9e-05,2.3e-05,1.8e-05,2.1e-05,26.0,4047.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633784,1537228800,COUPE,1.8e-05,2.0e-05,1.8e-05,1.9e-05,8.0,3906.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633785,1537142400,COUPE,2.1e-05,2.1e-05,1.8e-05,1.8e-05,1.0,4480.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633786,1537056000,COUPE,2.2e-05,2.3e-05,2.0e-05,2.1e-05,36.0,4738.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633787,1536969600,COUPE,2.0e-05,2.2e-05,2.0e-05,2.2e-05,16.0,4401.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633788,1536883200,COUPE,2.0e-05,2.1e-05,2.0e-05,2.0e-05,40.0,4330.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633789,1536796800,COUPE,1.9e-05,2.1e-05,1.9e-05,2.0e-05,263.0,4162.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633790,1536710400,COUPE,2.1e-05,2.2e-05,1.8e-05,1.9e-05,176.0,4688.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633791,1536624000,COUPE,2.3e-05,2.3e-05,2.0e-05,2.1e-05,58.0,4940.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633792,1536537600,COUPE,2.2e-05,2.3e-05,2.1e-05,2.3e-05,70.0,4788.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633793,1536451200,COUPE,2.2e-05,2.3e-05,2.1e-05,2.2e-05,50.0,4787.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633794,1536364800,COUPE,2.1e-05,2.4e-05,2.1e-05,2.2e-05,44.0,4624.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633795,1536278400,COUPE,2.3e-05,2.4e-05,2.1e-05,2.1e-05,219.0,4941.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633796,1536192000,COUPE,2.2e-05,2.3e-05,1.9e-05,2.3e-05,5.0,4875.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633797,1536105600,COUPE,2.4e-05,2.4e-05,1.9e-05,2.2e-05,247.0,5220.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633798,1536019200,COUPE,2.5e-05,2.5e-05,2.1e-05,2.4e-05,120.0,5404.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633799,1535932800,COUPE,2.2e-05,2.5e-05,1.9e-05,2.5e-05,286.0,4800.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633800,1535846400,COUPE,4.5e-05,4.5e-05,1.9e-05,2.2e-05,86.0,9831.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633801,1535760000,COUPE,1.7e-05,5.5e-05,1.7e-05,4.5e-05,354.0,3811.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633802,1535673600,COUPE,1.8e-05,2.0e-05,1.6e-05,1.7e-05,310.0,3903.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633803,1535587200,COUPE,1.7e-05,1.9e-05,1.5e-05,1.8e-05,209.0,3769.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633804,1535500800,COUPE,1.8e-05,2.0e-05,1.7e-05,1.7e-05,418.0,4036.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633805,1535414400,COUPE,2.0e-05,2.1e-05,1.8e-05,1.9e-05,618.0,4474.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633806,1535328000,COUPE,1.8e-05,2.1e-05,1.8e-05,2.1e-05,106.0,4000.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633807,1535241600,COUPE,2.0e-05,2.0e-05,1.8e-05,1.8e-05,72.0,4303.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633808,1535155200,COUPE,2.0e-05,2.0e-05,1.8e-05,2.0e-05,34.0,4262.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633809,1535068800,COUPE,2.0e-05,2.0e-05,1.8e-05,2.0e-05,493.0,4382.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633810,1534982400,COUPE,2.0e-05,2.0e-05,1.8e-05,2.0e-05,76.0,4325.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633811,1534896000,COUPE,2.0e-05,2.3e-05,1.8e-05,2.0e-05,31.0,4292.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633812,1534809600,COUPE,1.9e-05,2.2e-05,1.8e-05,2.0e-05,28.0,4121.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633813,1534723200,COUPE,1.9e-05,5.7e-05,1.8e-05,1.9e-05,45.0,4207.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633814,1534636800,COUPE,4.0e-05,4.3e-05,1.9e-05,1.9e-05,193.0,8633.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633815,1534550400,COUPE,2.2e-05,4.2e-05,1.9e-05,4.0e-05,111.0,4862.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633816,1534464000,COUPE,5.4e-05,5.6e-05,2.0e-05,2.2e-05,308.0,11809.0,2018-10-19 04:17:12 UTC,2018-10-19 04:17:12 UTC
633817,1534377600,COUPE,1.9e-05,5.5e-05,1.9e-05,5.4e-05,89.0,4186.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633818,1534291200,COUPE,1.8e-05,2.1e-05,1.7e-05,1.9e-05,78.0,3831.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633819,1534204800,COUPE,2.3e-05,2.3e-05,1.6e-05,1.7e-05,33.0,5032.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633820,1534118400,COUPE,1.9e-05,6.4e-05,1.9e-05,2.3e-05,5.0,4183.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633821,1534032000,COUPE,2.2e-05,2.8e-05,1.9e-05,1.9e-05,1.0,4820.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633822,1533945600,COUPE,2.0e-05,2.8e-05,1.9e-05,2.2e-05,41.0,4350.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633823,1533859200,COUPE,2.4e-05,3.0e-05,2.0e-05,2.0e-05,434.0,5339.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633824,1533772800,COUPE,2.3e-05,2.5e-05,2.2e-05,2.4e-05,67.0,5016.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633825,1533686400,COUPE,2.7e-05,2.7e-05,2.2e-05,2.3e-05,87.0,5919.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633826,1533600000,COUPE,3.6e-05,4.1e-05,2.7e-05,2.7e-05,551.0,7753.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633827,1533513600,COUPE,3.3e-05,3.8e-05,3.3e-05,3.5e-05,74.0,7251.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633828,1533427200,COUPE,3.1e-05,3.3e-05,3.1e-05,3.3e-05,10.0,6830.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633829,1533340800,COUPE,3.6e-05,3.7e-05,3.1e-05,3.1e-05,114.0,7874.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633830,1533254400,COUPE,3.0e-05,3.6e-05,2.9e-05,3.6e-05,26.0,6617.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633831,1533168000,COUPE,3.4e-05,3.5e-05,3.0e-05,3.0e-05,94.0,7529.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633832,1533081600,COUPE,3.7e-05,3.9e-05,3.4e-05,3.4e-05,87.0,8101.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633833,1532995200,COUPE,4.0e-05,4.0e-05,3.3e-05,3.7e-05,317.0,8636.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633834,1532908800,COUPE,6.2e-05,6.5e-05,3.5e-05,4.0e-05,677.0,13547.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633835,1532822400,COUPE,3.7e-05,7.1e-05,3.5e-05,6.2e-05,715.0,8085.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633836,1532736000,COUPE,4.0e-05,4.0e-05,3.6e-05,3.7e-05,60.0,8765.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633837,1532649600,COUPE,3.6e-05,4.0e-05,3.6e-05,4.0e-05,308.0,7866.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633838,1532563200,COUPE,4.0e-05,4.0e-05,3.5e-05,3.6e-05,485.0,8734.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633839,1532476800,COUPE,4.0e-05,4.0e-05,3.6e-05,4.0e-05,359.0,8726.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633840,1532390400,COUPE,3.7e-05,4.0e-05,3.6e-05,4.0e-05,384.0,8045.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633841,1532304000,COUPE,3.7e-05,3.8e-05,3.6e-05,3.7e-05,2.0,8053.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633842,1532217600,COUPE,5.7e-05,5.9e-05,3.7e-05,3.7e-05,765.0,12353.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633843,1532131200,COUPE,4.0e-05,6.3e-05,3.9e-05,5.7e-05,1392.0,8630.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633844,1532044800,COUPE,5.1e-05,5.1e-05,3.9e-05,4.0e-05,189.0,11113.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633845,1531958400,COUPE,4.8e-05,5.1e-05,4.2e-05,5.1e-05,404.0,10539.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633846,1531872000,COUPE,5.8e-05,5.8e-05,4.2e-05,4.8e-05,507.0,12602.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633847,1531785600,COUPE,3.1e-05,5.8e-05,3.1e-05,5.8e-05,959.0,6868.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633848,1531699200,COUPE,4.2e-05,4.7e-05,2.9e-05,3.1e-05,2457.0,9085.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633849,1531612800,COUPE,4.6e-05,4.6e-05,4.2e-05,4.2e-05,191.0,9952.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633850,1531526400,COUPE,5.5e-05,5.6e-05,4.5e-05,4.6e-05,1104.0,11982.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633851,1531440000,COUPE,6.1e-05,6.2e-05,5.2e-05,5.5e-05,639.0,13376.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633852,1531353600,COUPE,6.3e-05,6.3e-05,6.0e-05,6.1e-05,11134.0,13834.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633853,1531267200,COUPE,4.6e-05,0.000125,3.9e-05,6.3e-05,126043.0,9954.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633854,1531180800,COUPE,5.3e-05,5.3e-05,3.8e-05,4.6e-05,997.0,11497.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633855,1531094400,COUPE,4.3e-05,5.6e-05,4.2e-05,5.3e-05,582.0,9294.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633856,1531008000,COUPE,4.4e-05,4.8e-05,4.2e-05,4.3e-05,230.0,9612.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633857,1530921600,COUPE,4.6e-05,4.9e-05,4.1e-05,4.4e-05,840.0,9944.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633858,1530835200,COUPE,5.1e-05,5.2e-05,4.2e-05,4.6e-05,269.0,11122.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633859,1530748800,COUPE,4.6e-05,5.3e-05,4.1e-05,5.0e-05,1280.0,10046.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633860,1530662400,COUPE,5.0e-05,5.7e-05,4.2e-05,4.6e-05,129.0,10848.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633861,1530576000,COUPE,5.5e-05,5.5e-05,4.3e-05,5.0e-05,616.0,12072.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633862,1530489600,COUPE,5.6e-05,6.6e-05,5.1e-05,5.5e-05,394.0,12181.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633863,1530403200,COUPE,3.3e-05,6.0e-05,3.3e-05,5.6e-05,3234.0,7269.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633864,1530316800,COUPE,2.9e-05,4.1e-05,2.9e-05,3.3e-05,726.0,6424.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633865,1530230400,COUPE,5.1e-05,5.3e-05,2.1e-05,2.9e-05,2270.0,11141.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633866,1530144000,COUPE,5.7e-05,5.8e-05,4.5e-05,5.4e-05,145.0,12442.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633867,1530057600,COUPE,5.1e-05,5.7e-05,3.8e-05,5.7e-05,2513.0,11074.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633868,1529971200,COUPE,5.7e-05,6.1e-05,5.1e-05,5.1e-05,612.0,12337.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633869,1529884800,COUPE,5.4e-05,6.2e-05,5.1e-05,5.7e-05,1185.0,11870.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633870,1529798400,COUPE,6.0e-05,6.7e-05,5.0e-05,5.5e-05,1099.0,13058.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633871,1529712000,COUPE,6.1e-05,0.000103,5.9e-05,6.0e-05,3364.0,13258.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633872,1529625600,COUPE,7.0e-05,0.000115,5.6e-05,5.9e-05,10043.0,15273.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633873,1529539200,COUPE,0.000125,0.000134,7.0e-05,7.0e-05,33735.0,27284.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633874,1529452800,COUPE,0.000116,0.000129,7.7e-05,0.000124,9884.0,25409.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633875,1529366400,COUPE,7.2e-05,0.000117,7.1e-05,0.000116,8302.0,15713.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633876,1529280000,COUPE,6.5e-05,0.000126,6.4e-05,7.5e-05,3770.0,14142.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633877,1529193600,COUPE,6.6e-05,0.000122,6.4e-05,6.5e-05,11766.0,14426.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633878,1529107200,COUPE,6.5e-05,0.000126,6.5e-05,6.6e-05,24751.0,14225.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633879,1529020800,COUPE,6.9e-05,0.000133,6.5e-05,6.5e-05,146794.0,14980.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633880,1528934400,COUPE,6.8e-05,0.000111,6.4e-05,6.9e-05,12033.0,14945.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633881,1528848000,COUPE,6.8e-05,7.0e-05,6.2e-05,6.9e-05,5299.0,14854.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633882,1528761600,COUPE,6.7e-05,7.2e-05,6.2e-05,6.8e-05,5832.0,14691.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633883,1528675200,COUPE,6.7e-05,6.8e-05,6.6e-05,6.7e-05,2042.0,14673.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633884,1528588800,COUPE,7.5e-05,0.000137,6.6e-05,6.7e-05,14240.0,16365.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633885,1528502400,COUPE,0.000139,0.000142,6.6e-05,7.5e-05,29051.0,30384.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633886,1528416000,COUPE,7.3e-05,0.000144,7.2e-05,0.000142,28998.0,15965.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633887,1528329600,COUPE,5.1e-05,7.5e-05,5.1e-05,7.5e-05,4152.0,11080.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633888,1528243200,COUPE,4.9e-05,5.5e-05,4.6e-05,5.1e-05,1019.0,10743.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633889,1528156800,COUPE,4.6e-05,5.5e-05,4.4e-05,4.9e-05,157.0,9979.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633890,1528070400,COUPE,7.1e-05,7.2e-05,4.5e-05,4.6e-05,949.0,15516.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633891,1527984000,COUPE,6.0e-05,7.2e-05,5.8e-05,7.1e-05,431.0,13113.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633892,1527897600,COUPE,6.8e-05,6.9e-05,5.4e-05,6.0e-05,257.0,14927.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633893,1527811200,COUPE,4.6e-05,6.9e-05,4.6e-05,6.9e-05,447.0,10045.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633894,1527724800,COUPE,6.2e-05,6.8e-05,4.6e-05,4.6e-05,1202.0,13433.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633895,1527638400,COUPE,6.4e-05,6.7e-05,6.0e-05,6.2e-05,843.0,13997.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633896,1527552000,COUPE,6.7e-05,7.3e-05,6.3e-05,6.4e-05,762.0,14558.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633897,1527465600,COUPE,6.0e-05,7.1e-05,5.9e-05,6.7e-05,2825.0,13025.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633898,1527379200,COUPE,6.8e-05,7.9e-05,5.8e-05,5.9e-05,1230.0,14742.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633899,1527292800,COUPE,7.4e-05,7.4e-05,6.8e-05,6.8e-05,686.0,16063.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633900,1527206400,COUPE,7.5e-05,0.000131,7.2e-05,7.3e-05,3793.0,16338.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633901,1527120000,COUPE,7.4e-05,8.2e-05,7.4e-05,7.5e-05,3240.0,16222.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633902,1527033600,COUPE,8.0e-05,8.0e-05,7.4e-05,7.5e-05,3390.0,17484.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633903,1526947200,COUPE,7.9e-05,0.000154,7.7e-05,8.0e-05,12898.0,17289.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633904,1526860800,COUPE,8.4e-05,8.5e-05,7.5e-05,7.9e-05,9937.0,18366.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633905,1526774400,COUPE,8.5e-05,0.000165,8.2e-05,8.4e-05,40272.0,18538.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633906,1526688000,COUPE,5.3e-05,0.000164,4.0e-05,8.5e-05,88998.0,11608.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633907,1526601600,COUPE,5.6e-05,6.7e-05,4.3e-05,5.3e-05,1183.0,12181.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633908,1526515200,COUPE,2.9e-05,7.6e-05,2.8e-05,5.6e-05,8965.0,6410.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633909,1526428800,COUPE,7.3e-05,7.5e-05,3.0e-05,3.0e-05,1438.0,15963.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633910,1526342400,COUPE,2.5e-05,7.3e-05,2.5e-05,7.3e-05,432.0,5544.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633911,1526256000,COUPE,2.7e-05,3.0e-05,2.1e-05,2.5e-05,912.0,5788.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
633912,1526169600,COUPE,3.0e-05,3.1e-05,2.7e-05,2.7e-05,381.0,6459.0,2018-10-19 04:17:13 UTC,2018-10-19 04:17:13 UTC
