id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
586166,1540911600,VERI,veritaseum,40.42,41.17,36.74,38.55,625619.0,78517977.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586167,1540825200,VERI,veritaseum,39.42,47.43,37.79,40.8,657740.0,83094116.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586168,1540738800,VERI,veritaseum,44.85,46.13,36.71,39.33,706173.0,80100654.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586169,1540652400,VERI,veritaseum,43.48,46.83,42.75,44.94,678155.0,91529494.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586170,1540566000,VERI,veritaseum,45.48,47.15,36.97,43.4,791862.0,88399781.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586171,1540479600,VERI,veritaseum,43.78,47.93,43.36,46.29,996937.0,94272040.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586172,1540393200,VERI,veritaseum,37.27,45.14,35.94,44.36,821229.0,90341722.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586173,1540306800,VERI,veritaseum,34.54,38.06,33.91,36.76,747087.0,74870956.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586174,1540220400,VERI,veritaseum,38.7,39.3,32.82,34.4,795673.0,70057345.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586175,1540134000,VERI,veritaseum,32.34,40.31,31.73,38.44,873614.0,78282948.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586176,1540047600,VERI,veritaseum,29.79,39.48,27.99,32.45,760193.0,66096476.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586177,1539961200,VERI,veritaseum,23.76,30.73,22.01,29.87,1308180.0,60829915.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586178,1539874800,VERI,veritaseum,20.51,24.65,19.86,23.47,932413.0,47796810.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586179,1539788400,VERI,veritaseum,20.96,21.66,20.27,20.59,903549.0,41941251.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586180,1539702000,VERI,veritaseum,20.34,21.84,19.51,20.79,907897.0,42336767.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586181,1539615600,VERI,veritaseum,21.21,21.99,19.68,20.3,967973.0,41342069.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586182,1539529200,VERI,veritaseum,18.93,23.34,18.52,21.4,1073250.0,43584416.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586183,1539442800,VERI,veritaseum,18.66,19.91,17.84,18.88,754793.0,38448607.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586184,1539356400,VERI,veritaseum,18.35,19.74,17.29,18.64,830054.0,37970199.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586185,1539270000,VERI,veritaseum,15.11,19.68,15.05,18.27,889666.0,37212771.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586186,1539183600,VERI,veritaseum,16.91,17.54,14.92,15.38,631596.0,31313627.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586187,1539097200,VERI,veritaseum,18.39,18.75,16.5,17.02,882220.0,34655762.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586188,1539010800,VERI,veritaseum,19.36,20.27,17.71,18.41,928475.0,37494439.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586189,1538924400,VERI,veritaseum,18.06,20.06,17.62,19.48,966682.0,39677926.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586190,1538838000,VERI,veritaseum,17.58,18.33,17.4,18.02,1027250.0,36693019.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586191,1538751600,VERI,veritaseum,17.38,18.02,17.31,17.48,826609.0,35604839.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586192,1538665200,VERI,veritaseum,17.85,18.24,16.5,17.66,1428710.0,35974694.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586193,1538578800,VERI,veritaseum,16.62,18.49,15.85,17.52,1098740.0,35691193.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586194,1538492400,VERI,veritaseum,15.63,17.24,15.13,16.96,921971.0,34533971.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586195,1538406000,VERI,veritaseum,16.07,17.37,15.23,15.85,894256.0,32279812.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586196,1538319600,VERI,veritaseum,16.41,16.98,14.94,16.11,1079710.0,32805674.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586197,1538233200,VERI,veritaseum,16.64,17.59,15.51,16.24,949222.0,33080825.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586198,1538146800,VERI,veritaseum,15.24,17.13,14.85,16.33,950517.0,33262086.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586199,1538060400,VERI,veritaseum,15.35,16.21,14.89,15.46,981982.0,31487557.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586200,1537974000,VERI,veritaseum,16.5,17.06,14.52,15.31,990917.0,31181449.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586201,1537887600,VERI,veritaseum,15.6,16.67,15.38,16.38,1055590.0,33356383.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586202,1537801200,VERI,veritaseum,17.39,17.66,15.29,15.7,1470870.0,31976352.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586203,1537714800,VERI,veritaseum,18.08,20.65,17.35,17.69,1138590.0,36026221.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586204,1537628400,VERI,veritaseum,18.23,19.51,17.69,18.27,1074460.0,37214807.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586205,1537542000,VERI,veritaseum,20.22,20.8,17.84,18.23,1096590.0,37130694.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586206,1537455600,VERI,veritaseum,17.57,22.61,16.95,19.82,1185230.0,40362850.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586207,1537369200,VERI,veritaseum,17.17,18.1,16.46,17.9,942884.0,36454935.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586208,1537282800,VERI,veritaseum,17.07,18.0,15.9,17.17,786040.0,34964722.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586209,1537196400,VERI,veritaseum,16.7,17.94,16.22,17.17,978854.0,34970628.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586210,1537110000,VERI,veritaseum,19.76,20.2,16.83,16.83,1697460.0,34278576.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586211,1537023600,VERI,veritaseum,19.21,19.76,17.96,19.67,1145480.0,40066926.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586212,1536937200,VERI,veritaseum,18.37,20.28,18.11,19.22,1206330.0,39151046.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586213,1536850800,VERI,veritaseum,19.01,20.51,18.2,18.22,1687970.0,37104421.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586214,1536764400,VERI,veritaseum,17.22,19.37,16.51,19.07,1307470.0,38830275.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586215,1536678000,VERI,veritaseum,18.43,18.91,15.94,17.22,789273.0,35074497.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586216,1536591600,VERI,veritaseum,17.98,22.16,17.9,18.42,757649.0,37516027.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586217,1536505200,VERI,veritaseum,18.1,22.04,16.42,18.03,791466.0,36721532.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586218,1536418800,VERI,veritaseum,17.63,18.96,16.34,18.14,809964.0,36943526.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586219,1536332400,VERI,veritaseum,18.42,19.9,16.7,17.71,853481.0,36067769.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586220,1536246000,VERI,veritaseum,19.84,20.53,17.9,19.21,771559.0,39133735.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586221,1536159600,VERI,veritaseum,19.69,20.63,17.85,19.57,753526.0,39855522.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586222,1536073200,VERI,veritaseum,23.78,25.25,19.36,19.62,910251.0,39961428.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586223,1535986800,VERI,veritaseum,25.57,25.77,23.04,23.78,1011690.0,48440797.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586224,1535900400,VERI,veritaseum,28.08,28.17,25.09,25.57,1042440.0,52084559.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586225,1535814000,VERI,veritaseum,28.5,29.11,26.78,27.57,794762.0,56145834.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586226,1535727600,VERI,veritaseum,25.97,29.41,24.85,28.52,1058700.0,58077185.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586227,1535641200,VERI,veritaseum,25.77,26.81,24.11,25.98,1022550.0,52921213.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586228,1535554800,VERI,veritaseum,27.43,27.64,23.97,25.73,893503.0,52401665.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586229,1535468400,VERI,veritaseum,28.48,28.77,26.57,27.44,1059330.0,55879034.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586230,1535382000,VERI,veritaseum,29.59,30.12,27.42,28.08,954033.0,57197354.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586231,1535295600,VERI,veritaseum,28.78,29.67,26.23,29.51,1152590.0,60109350.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586232,1535209200,VERI,veritaseum,27.83,30.01,27.27,28.89,938628.0,58842760.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586233,1535122800,VERI,veritaseum,27.16,28.87,26.3,27.83,1990060.0,56682083.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586234,1535036400,VERI,veritaseum,26.3,30.35,25.05,27.35,1931000.0,55695939.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586235,1534950000,VERI,veritaseum,26.18,27.24,25.59,26.52,744771.0,54008782.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586236,1534863600,VERI,veritaseum,30.04,31.41,25.64,26.13,792908.0,53226914.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586237,1534777200,VERI,veritaseum,30.82,32.61,26.93,29.84,775619.0,60770852.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586238,1534690800,VERI,veritaseum,33.14,40.03,29.68,31.01,773463.0,63162689.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586239,1534604400,VERI,veritaseum,27.35,36.5,26.72,32.39,713595.0,65960632.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586240,1534518000,VERI,veritaseum,26.37,30.8,25.84,27.33,673124.0,55669870.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586241,1534431600,VERI,veritaseum,22.4,26.26,22.4,26.26,1629050.0,53492085.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586242,1534345200,VERI,veritaseum,19.22,23.7,18.59,22.48,1528190.0,45780938.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586243,1534258800,VERI,veritaseum,17.94,20.19,17.7,18.94,1013550.0,38576305.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586244,1534172400,VERI,veritaseum,20.07,21.04,17.45,17.87,1686850.0,36401371.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586245,1534086000,VERI,veritaseum,24.68,25.45,19.81,20.59,1154230.0,41925161.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586246,1533999600,VERI,veritaseum,24.94,25.35,23.01,24.41,807505.0,49708609.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586247,1533913200,VERI,veritaseum,24.88,26.11,23.72,25.05,1025740.0,51019190.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586248,1533826800,VERI,veritaseum,26.8,27.27,22.76,24.83,1579200.0,50579682.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586249,1533740400,VERI,veritaseum,26.17,27.43,24.96,26.13,1331250.0,53226710.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586250,1533654000,VERI,veritaseum,27.65,28.28,25.14,26.34,1660970.0,53643815.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586251,1533567600,VERI,veritaseum,30.7,31.26,26.86,27.74,1223510.0,56491453.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586252,1533481200,VERI,veritaseum,30.94,33.99,29.72,30.31,1127850.0,61727872.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586253,1533394800,VERI,veritaseum,33.34,34.21,30.38,30.38,1336490.0,61881028.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586254,1533308400,VERI,veritaseum,35.85,36.05,31.05,33.09,1621020.0,67393005.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586255,1533222000,VERI,veritaseum,36.24,36.49,34.28,35.54,1615110.0,72382786.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586256,1533135600,VERI,veritaseum,37.74,39.22,35.88,36.48,1766700.0,74297029.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586257,1533049200,VERI,veritaseum,38.35,39.86,35.69,37.82,1475180.0,77025523.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586258,1532962800,VERI,veritaseum,42.48,42.51,38.17,39.1,1619240.0,79627745.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586259,1532876400,VERI,veritaseum,42.7,43.64,40.47,42.42,1815240.0,86390019.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586260,1532790000,VERI,veritaseum,42.0,44.48,39.99,43.46,1645080.0,88508538.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586261,1532703600,VERI,veritaseum,41.52,42.83,39.55,41.7,1061380.0,84929133.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586262,1532617200,VERI,veritaseum,40.16,42.32,39.25,41.19,1196710.0,83897369.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586263,1532530800,VERI,veritaseum,45.15,53.2,38.85,39.57,1620300.0,80592300.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586264,1532444400,VERI,veritaseum,46.33,47.34,42.68,45.17,1431550.0,92001588.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586265,1532358000,VERI,veritaseum,45.52,48.49,44.28,46.39,1896710.0,94470002.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586266,1532271600,VERI,veritaseum,46.62,49.32,44.78,45.79,1274390.0,93260439.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586267,1532185200,VERI,veritaseum,43.81,48.4,42.8,46.58,1104450.0,94868778.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586268,1532098800,VERI,veritaseum,46.23,47.97,43.01,43.32,981032.0,88225647.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586269,1532012400,VERI,veritaseum,47.76,49.34,44.08,46.5,1621860.0,94710530.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586270,1531926000,VERI,veritaseum,49.78,51.7,43.0,47.61,1737910.0,96960005.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586271,1531839600,VERI,veritaseum,53.06,59.49,48.48,49.67,2775220.0,101169344.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586272,1531753200,VERI,veritaseum,51.35,53.84,47.69,52.73,2058940.0,107399850.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586273,1531666800,VERI,veritaseum,47.43,51.41,46.54,51.41,1461840.0,104710663.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586274,1531580400,VERI,veritaseum,48.6,51.41,45.93,47.38,896841.0,96504204.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586275,1531494000,VERI,veritaseum,46.36,53.22,46.08,47.62,752000.0,96986889.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586276,1531407600,VERI,veritaseum,49.46,55.41,45.29,46.24,1737460.0,94178558.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586277,1531321200,VERI,veritaseum,51.91,52.46,44.89,49.42,2284470.0,100643686.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586278,1531234800,VERI,veritaseum,53.85,55.4,50.37,51.34,1185160.0,104566672.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586279,1531148400,VERI,veritaseum,60.46,60.86,52.57,53.87,1167920.0,109720607.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586280,1531062000,VERI,veritaseum,68.32,71.59,59.7,60.5,1197170.0,123216031.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586281,1530975600,VERI,veritaseum,64.35,70.55,63.32,66.93,558002.0,136310643.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586282,1530889200,VERI,veritaseum,62.08,64.48,56.21,64.42,1587890.0,131193978.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586283,1530802800,VERI,veritaseum,60.37,63.42,58.71,62.11,2253430.0,126496456.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586284,1530716400,VERI,veritaseum,58.36,63.49,58.07,60.4,1430780.0,123011755.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586285,1530630000,VERI,veritaseum,54.95,59.58,53.9,58.03,568199.0,118181036.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586286,1530543600,VERI,veritaseum,52.11,67.65,50.97,55.75,848391.0,113541558.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586287,1530457200,VERI,veritaseum,50.57,55.5,48.95,53.24,622530.0,108435484.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586288,1530370800,VERI,veritaseum,47.07,52.57,47.07,50.76,375448.0,103374013.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586289,1530284400,VERI,veritaseum,45.09,50.53,43.47,47.64,332287.0,97033324.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586290,1530198000,VERI,veritaseum,45.78,46.96,42.24,45.05,259087.0,91741305.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586291,1530111600,VERI,veritaseum,45.71,48.41,43.97,45.74,370280.0,93153311.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586292,1530025200,VERI,veritaseum,42.77,46.85,41.44,46.0,674185.0,93676525.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586293,1529938800,VERI,veritaseum,51.75,53.46,44.32,44.76,752975.0,91161676.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586294,1529852400,VERI,veritaseum,52.78,53.32,48.33,51.11,546488.0,104094578.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586295,1529766000,VERI,veritaseum,53.73,54.52,47.46,52.66,989978.0,107245676.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
586296,1529679600,VERI,veritaseum,57.17,57.87,52.46,53.57,907261.0,109099838.0,2018-12-15 10:02:00 UTC,2018-12-15 10:02:00 UTC
