id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
936952,1540425600,DAPS,0.000229,0.000305,0.000203,0.000256,62869.0,10312090.0,2018-10-27 00:27:03 UTC,2018-10-27 00:27:03 UTC
934822,1540339200,DAPS,0.000236,0.000256,0.000214,0.000229,24763.0,10594273.0,2018-10-26 00:35:51 UTC,2018-10-26 00:35:51 UTC
933310,1540252800,DAPS,0.000227,0.000257,0.000211,0.000236,33847.0,10180426.0,2018-10-25 00:38:51 UTC,2018-10-25 00:38:51 UTC
931725,1540166400,DAPS,0.000232,0.000312,0.000199,0.000226,71654.0,10418862.0,2018-10-24 00:45:26 UTC,2018-10-24 00:45:26 UTC
929994,1540080000,DAPS,0.000259,0.000301,0.000221,0.000232,37551.0,11651718.0,2018-10-23 00:48:46 UTC,2018-10-23 00:48:46 UTC
926726,1539993600,DAPS,0.000258,0.000299,0.000197,0.000259,39721.0,11581109.0,2018-10-22 00:39:19 UTC,2018-10-22 00:39:19 UTC
925022,1539907200,DAPS,0.000237,0.000297,0.0002,0.000257,39635.0,10639491.0,2018-10-21 00:42:20 UTC,2018-10-21 00:42:20 UTC
922253,1539820800,DAPS,0.000262,0.000304,0.000205,0.000237,23787.0,11781608.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922254,1539734400,DAPS,0.000229,0.000326,0.000222,0.000261,33350.0,10300926.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922255,1539648000,DAPS,0.000288,0.000328,0.000202,0.000263,104805.0,12934217.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922256,1539561600,DAPS,0.000231,0.000334,0.000222,0.000328,155559.0,10382209.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922257,1539475200,DAPS,0.000291,0.000313,0.000195,0.000231,134274.0,13100762.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922258,1539388800,DAPS,0.000275,0.00032,0.000255,0.000291,88194.0,12337896.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922259,1539302400,DAPS,0.000307,0.000311,0.000253,0.000274,36308.0,13815711.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922260,1539216000,DAPS,0.000393,0.000393,0.000249,0.000308,211670.0,17650564.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922261,1539129600,DAPS,0.000272,0.000394,0.000268,0.000394,112466.0,12228106.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922262,1539043200,DAPS,0.000333,0.00039,0.000274,0.000295,113735.0,14969281.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922263,1538956800,DAPS,0.000393,0.000394,0.000273,0.000332,187731.0,17680904.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922264,1538870400,DAPS,0.000329,0.000394,0.000269,0.000392,237146.0,14791125.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922265,1538784000,DAPS,0.000263,0.000374,0.000201,0.000329,273814.0,11802737.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922266,1538697600,DAPS,0.000141,0.000262,0.000133,0.000223,230951.0,6357595.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922267,1538611200,DAPS,0.000148,0.000198,0.000134,0.000196,46432.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922268,1538524800,DAPS,0.000168,0.000196,0.00013,0.000148,18802.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922269,1538438400,DAPS,0.000198,0.000198,0.000132,0.000167,47756.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922270,1538352000,DAPS,0.000198,0.0002,0.000139,0.000198,20484.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922271,1538265600,DAPS,0.000199,0.00023,0.00016,0.000182,33001.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922272,1538179200,DAPS,0.000199,0.000259,0.000136,0.000199,54163.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922273,1538092800,DAPS,0.000168,0.000267,0.000162,0.000165,141325.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922274,1538006400,DAPS,0.000194,0.000245,0.00013,0.000168,118043.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
922275,1537920000,DAPS,0.000192,0.00026,0.00015,0.000194,194019.0,0.0,2018-10-19 05:13:45 UTC,2018-10-19 05:13:45 UTC
