id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1343885,1539270000,SC,0.005989,0.006208,0.005924,0.006094,4324470.0,223579468.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343886,1539183600,SC,0.007024,0.007075,0.005962,0.005998,7667740.0,262109662.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343887,1539097200,SC,0.00733,0.00733,0.006898,0.007053,5910640.0,273383419.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343888,1539010800,SC,0.007608,0.007615,0.007282,0.007349,3649240.0,283610243.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343889,1538924400,SC,0.0075,0.007668,0.007326,0.007582,5475820.0,279447469.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343890,1538838000,SC,0.00729,0.007519,0.007201,0.007484,4106140.0,271525667.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343891,1538751600,SC,0.007632,0.007765,0.007143,0.007268,5557140.0,284131977.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343892,1538665200,SC,0.007561,0.007847,0.007223,0.007647,10957800.0,281308458.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343893,1538578800,SC,0.007675,0.008151,0.007405,0.007559,22454500.0,285442608.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343894,1538492400,SC,0.006776,0.007855,0.006517,0.007543,20739400.0,251878548.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343895,1538406000,SC,0.006481,0.007136,0.006481,0.006802,10920500.0,240783795.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343896,1538319600,SC,0.006155,0.006662,0.006151,0.006474,8131070.0,228547029.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343897,1538233200,SC,0.006105,0.006355,0.006019,0.006151,3324220.0,226598022.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343898,1538146800,SC,0.006179,0.006231,0.006,0.006082,3328400.0,229214570.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343899,1538060400,SC,0.006225,0.006442,0.006095,0.00618,4281330.0,230837590.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343900,1537974000,SC,0.006037,0.006334,0.005921,0.006231,3910570.0,223765768.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343901,1537887600,SC,0.006157,0.00632,0.005901,0.006027,6383410.0,228089093.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343902,1537801200,SC,0.00644,0.00644,0.005785,0.006141,7396960.0,238449607.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343903,1537714800,SC,0.007099,0.007493,0.006329,0.006471,16219600.0,262732353.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343904,1537628400,SC,0.005797,0.007361,0.005787,0.006887,20455000.0,214444471.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343905,1537542000,SC,0.005963,0.006086,0.005586,0.005801,3353870.0,220451672.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343906,1537455600,SC,0.005555,0.006025,0.005482,0.00598,6291570.0,205285925.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343907,1537369200,SC,0.005324,0.005572,0.005262,0.005554,2923650.0,196647998.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343908,1537282800,SC,0.005274,0.005378,0.005085,0.005319,2320950.0,194718045.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343909,1537196400,SC,0.005125,0.005382,0.005089,0.005278,2283310.0,189112852.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343910,1537110000,SC,0.005494,0.005623,0.005081,0.005132,3440430.0,202633561.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343911,1537023600,SC,0.00549,0.005522,0.005347,0.005493,2589820.0,202365816.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343912,1536937200,SC,0.005361,0.005535,0.00532,0.005484,2070600.0,197540705.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343913,1536850800,SC,0.005431,0.005524,0.00517,0.005407,2668070.0,199986944.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
1343914,1536764400,SC,0.005109,0.005561,0.005109,0.005419,3942120.0,188033512.0,2018-10-13 08:04:39 UTC,2018-10-13 08:04:39 UTC
