id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956726,1544713200,F1C,future1coin,0.00231,0.002614,0.002049,0.002087,1457.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956727,1544626800,F1C,future1coin,0.002449,0.003315,0.001804,0.002305,1501.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956728,1544540400,F1C,future1coin,0.002532,0.002786,0.002224,0.002447,1498.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956729,1544454000,F1C,future1coin,0.002794,0.002841,0.002479,0.002535,1938.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956730,1544367600,F1C,future1coin,0.003079,0.003107,0.002703,0.00274,1282.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956731,1544281200,F1C,future1coin,0.00272,0.003188,0.002556,0.003083,1885.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956732,1544194800,F1C,future1coin,0.002926,0.003196,0.002581,0.002728,1116.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956733,1544108400,F1C,future1coin,0.002781,0.002934,0.00229,0.002929,1971.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956734,1544022000,F1C,future1coin,0.003625,0.003705,0.002785,0.002785,1246.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956735,1543935600,F1C,future1coin,0.004197,0.0042,0.003374,0.003629,1590.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956736,1543849200,F1C,future1coin,0.003635,0.00423,0.003499,0.004193,1657.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956737,1543762800,F1C,future1coin,0.004315,0.004447,0.00339,0.003643,1624.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956738,1543676400,F1C,future1coin,0.004218,0.004541,0.003497,0.004318,1633.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956739,1543590000,F1C,future1coin,0.004289,0.004569,0.00319,0.004235,1911.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956740,1543503600,F1C,future1coin,0.004,0.004741,0.00321,0.004279,2164.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956741,1543417200,F1C,future1coin,0.003431,0.003993,0.002534,0.003993,2208.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956742,1543330800,F1C,future1coin,0.003045,0.003765,0.003045,0.003428,1890.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956743,1543244400,F1C,future1coin,0.003003,0.003454,0.002529,0.003039,2128.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956744,1543158000,F1C,future1coin,0.003303,0.003529,0.002581,0.003007,2005.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956745,1543071600,F1C,future1coin,0.003405,0.003414,0.002976,0.00331,1643.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956746,1542985200,F1C,future1coin,0.003331,0.003794,0.003247,0.003414,1556.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956747,1542898800,F1C,future1coin,0.00333,0.003673,0.002803,0.003333,2449.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956748,1542812400,F1C,future1coin,0.003635,0.003683,0.002834,0.003359,2361.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956749,1542726000,F1C,future1coin,0.003397,0.003644,0.002343,0.003644,1806.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
956750,1542639600,F1C,future1coin,0.00326,0.003737,0.002324,0.003382,1916.0,0.0,2018-12-15 12:15:03 UTC,2018-12-15 12:15:03 UTC
