id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
808738,1544713200,SPK,sparks,0.004985,0.005258,0.004862,0.005201,8.0,24742.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808739,1544626800,SPK,sparks,0.006937,0.008829,0.004963,0.005589,90.0,26511.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808740,1544540400,SPK,sparks,0.00583,0.009579,0.005282,0.005863,225.0,27731.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808741,1544454000,SPK,sparks,0.005239,0.006174,0.00519,0.005837,142.0,27531.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808742,1544367600,SPK,sparks,0.005036,0.005517,0.005036,0.005245,55.0,24663.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808743,1544281200,SPK,sparks,0.005576,0.005767,0.005044,0.005044,16.0,23652.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808744,1544194800,SPK,sparks,0.004897,0.005727,0.004808,0.005594,68.0,26155.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808745,1544108400,SPK,sparks,0.005154,0.005154,0.004667,0.0049,33.0,22843.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808746,1544022000,SPK,sparks,0.005763,0.005988,0.005163,0.005163,25.0,23999.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808747,1543935600,SPK,sparks,0.006305,0.006305,0.005628,0.005765,107.0,26719.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808748,1543849200,SPK,sparks,0.005502,0.006305,0.005449,0.006304,65.0,29131.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808749,1543762800,SPK,sparks,0.005992,0.006207,0.005426,0.005506,28.0,25371.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808750,1543676400,SPK,sparks,0.005782,0.006314,0.005689,0.005958,41.0,27370.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808751,1543590000,SPK,sparks,0.005625,0.006042,0.005529,0.005787,35.0,26504.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
808752,1543503600,SPK,sparks,0.006087,0.006118,0.005512,0.005609,41.0,25611.0,2018-12-15 10:37:51 UTC,2018-12-15 10:37:51 UTC
